LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,-0.197371853879,-732.0,-0.167953280994,0.171049825882,0.994775135737,0.920723701334,89.1169015473,239,
6.0,0.658,-0.197426244701,-732.0,-0.16671430329,0.169538375949,0.995595738985,0.921687030368,89.6489873665,239,
12.0,0.658,-0.195181660643,-738.0,-0.172901245677,0.176640081465,0.993738856371,0.915041510269,87.8569022863,239,
18.0,0.658,-0.202133167629,-738.0,-0.17808910904,0.181235351975,0.994585227005,0.911390736777,88.7059021283,239,
24.0,0.658,-0.195775125559,-732.0,-0.17085348638,0.173273670866,0.996247719614,0.91864016665,90.3061624253,239,
30.0,0.658,-0.203640298054,-738.0,-0.180515197662,0.183207782807,0.99593579315,0.909224544569,89.4880781837,239,
36.0,0.658,-0.199159202869,-738.0,-0.184360895424,0.187303026693,0.994216297309,0.907383104691,88.8924505731,239,
42.0,0.658,-0.186361131005,-738.0,-0.180681105607,0.182825601285,0.995730631976,0.912487714531,90.6215551156,239,
48.0,0.658,-0.192171273902,-738.0,-0.192312515378,0.194687784672,0.99505136509,0.90143959883,89.8158659549,239,
54.0,0.658,-0.191037305253,-732.0,-0.184749276582,0.187582396851,0.994033328475,0.909264450868,89.0903824663,239,
60.0,0.658,-0.19679335048,-738.0,-0.181164166745,0.183326302563,0.996331362318,0.910242282442,90.5703276456,239,
66.0,0.658,-0.198284182961,-732.0,-0.183807369622,0.1866307961,0.99414978138,0.909306607802,89.1367910556,239,
72.0,0.658,-0.202523089956,-732.0,-0.190177029345,0.193081240593,0.994437620099,0.901411787694,88.7934509136,239,
78.0,0.658,-0.191993521789,-738.0,-0.179669138509,0.183359708151,0.992909864409,0.910386605173,87.70497831,239,
84.0,0.658,-0.196772293387,-732.0,-0.182812866755,0.186124725432,0.994588997855,0.906179205731,88.2584783979,239,
90.0,0.658,-0.208472624182,-732.0,-0.190141394633,0.192607124717,0.995436500951,0.901823652372,89.6809063129,239,
96.0,0.658,-0.203211504364,-738.0,-0.191759836652,0.195187214296,0.993447783798,0.898770271552,87.7673998765,239,
102.0,0.658,-0.200708908953,-732.0,-0.197511325106,0.201033532701,0.992986690642,0.893243038799,87.4148583383,239,
108.0,0.658,-0.216791660149,-738.0,-0.220930853846,0.229221293901,0.97934111705,0.871787028773,79.4798522356,239,
114.0,0.658,-0.192261907884,-738.0,-0.196872106833,0.201818265005,0.989093817222,0.8938574276,85.0836040538,239,
120.0,0.658,-0.23493527909,6.0,-0.216751633576,0.222396614642,0.986026663619,0.874925275815,83.2756652798,239,
126.0,0.658,-0.278378436994,-12.0,-0.2191768904,0.225308925538,0.986345855891,0.866455706634,82.4634846569,239,
