LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.21676197214,-30.0,-0.192165926893,0.195199694026,0.954782592643,0.600027281445,68.7365334123,239,
6.0,0.588,-0.221318196661,-30.0,-0.198739324666,0.201812648354,0.954417090498,0.585871831897,68.0022777979,239,
12.0,0.588,-0.220691398699,-30.0,-0.196617542309,0.199546055758,0.956160028282,0.59235992103,68.93678738,239,
18.0,0.588,-0.217613160893,-30.0,-0.188240551262,0.191352908085,0.955031581763,0.606082913931,68.6534661562,239,
24.0,0.588,-0.216998697266,-30.0,-0.19622098516,0.20019863646,0.939180967282,0.583639778872,63.7860081391,239,
30.0,0.588,-0.226312991454,-30.0,-0.209490890848,0.213978206814,0.923977010465,0.558881200261,60.2451919072,239,
36.0,0.588,-0.220788702035,-24.0,-0.206768386221,0.209635284664,0.956852826655,0.572811239052,68.4899637033,239,
42.0,0.588,-0.219551006901,-30.0,-0.194745091402,0.1978977188,0.954289788433,0.592405544005,67.9136274513,239,
48.0,0.588,-0.224257190921,-30.0,-0.208834261317,0.212616790362,0.935109660216,0.566602770182,63.5875265455,239,
54.0,0.588,-0.214305792292,-24.0,-0.196707910885,0.199086389609,0.962347389051,0.598230613057,72.0185717875,239,
60.0,0.588,-0.226243791941,-30.0,-0.207323306412,0.210199823365,0.955967932539,0.572503174722,68.3947512432,239,
66.0,0.588,-0.222029074653,-24.0,-0.20540980407,0.208431211077,0.952574273227,0.575100559477,67.7516977466,239,
72.0,0.588,-0.249255179731,-18.0,-0.215373006579,0.217109431599,0.970375585383,0.574635050383,75.0081888768,239,
78.0,0.588,-0.259871259599,-18.0,-0.234278992457,0.235838972205,0.976657163387,0.541170475865,75.3027625055,239,
84.0,0.588,-0.24588050292,-24.0,-0.220635217226,0.222401953252,0.975138053037,0.559627771828,74.4852457884,239,
90.0,0.588,-0.255706741382,-24.0,-0.229417501406,0.231202212528,0.971859646851,0.54757683226,73.8518661144,239,
96.0,0.588,-0.264445876837,732.0,-0.231237779737,0.233355863847,0.95875788218,0.553400961422,71.3915909235,239,
102.0,0.588,-0.256672536439,738.0,-0.233795773899,0.237043199479,0.934678670694,0.550344092512,64.3391837215,239,
108.0,0.588,-0.18867560236,738.0,-0.175905760022,0.183646224862,0.886392432972,0.633198363867,51.8883954954,239,
114.0,0.588,-0.22899193001,-6.0,-0.207704596947,0.209034339528,0.980023135933,0.586628625033,78.5315197503,239,
120.0,0.588,-0.228389925181,-18.0,-0.257027649441,0.265200457006,0.814304447867,0.484213431155,40.4198994445,239,
126.0,0.588,-0.368968111764,-36.0,-0.325647926989,0.329183271422,0.915992536382,0.421191668363,56.1200603782,239,
