LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.201,0.0498772301475,-12.0,0.0950810866204,0.15532492475,0.992810123854,0.993682275011,87.6669048348,239,
6.0,1.201,0.0586721063855,-12.0,0.0980761345275,0.155648712243,0.993008548595,0.993642691031,87.844168913,240,
12.0,1.201,0.0590705567082,-12.0,0.101152391017,0.156474347225,0.99323317578,0.993568786774,87.9928606295,240,
18.0,1.201,0.0678024792745,-12.0,0.10498775252,0.158585838551,0.993223549559,0.993412055508,88.045789268,240,
24.0,1.201,0.0791665033993,-12.0,0.110776170677,0.161423027423,0.993339957631,0.993192399784,88.1909492445,240,
30.0,1.201,0.0775500883218,-12.0,0.111106332013,0.162306386682,0.993232154344,0.993116613709,88.1001937909,240,
36.0,1.201,0.080266192098,-12.0,0.113639567307,0.164610391845,0.993145333671,0.992918227434,88.0222924787,240,
42.0,1.201,0.0738342151475,-12.0,0.114912880323,0.164591008822,0.993345522164,0.992909805422,88.1485398456,240,
48.0,1.201,0.0742784512808,-12.0,0.108963892675,0.161241477695,0.993125159674,0.993216306047,88.046362911,240,
54.0,1.201,0.0826520838841,-12.0,0.115279913934,0.164851949747,0.993281994373,0.992903530922,88.1479096764,240,
60.0,1.201,0.072708842643,-12.0,0.114406246585,0.164620166368,0.993319530167,0.992897244956,88.0949824464,240,
66.0,1.201,0.0766182227312,-12.0,0.115384208785,0.163372684868,0.993688446798,0.992997788265,88.3674050164,240,
72.0,1.201,0.0990748527964,-12.0,0.133402119557,0.178963304027,0.99324587168,0.991604932241,88.0015733657,240,
78.0,1.201,0.0787186677869,-12.0,0.121863859555,0.168970246869,0.99364134136,0.992485430914,88.2277930873,240,
84.0,1.201,0.0748516107151,-12.0,0.107422386109,0.155904187196,0.993933745722,0.993636707378,88.6359787703,240,
90.0,1.201,0.0862621999255,-12.0,0.120429424053,0.166112442644,0.993834495443,0.992765008585,88.4928768952,240,
96.0,1.201,0.0860515240574,-12.0,0.125704473191,0.16937587897,0.993995359917,0.992468752566,88.5826831817,240,
102.0,1.201,0.0492774932815,-12.0,0.106466416048,0.154908961256,0.994060201015,0.993702968147,88.6827441834,240,
108.0,1.201,0.0691567598173,-12.0,0.117934891634,0.161342364617,0.994402060021,0.993162940413,88.9262336423,240,
114.0,1.201,0.0546368587836,-12.0,0.0947952652063,0.14746124594,0.993964343769,0.994298174613,88.6394819242,240,
120.0,1.201,0.0960254987895,-18.0,0.14372784845,0.185956695888,0.993373745545,0.990954529221,88.1327735972,240,
126.0,1.201,0.122638547042,-12.0,0.181566635288,0.216238974085,0.993511250028,0.987784855168,88.1880298702,240,
