LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.959,-0.0250924442936,18.0,-0.078475740971,0.221480891558,0.948188000821,0.965340591059,67.5043134154,239,
6.0,0.959,-0.0269983115828,18.0,-0.0767276132515,0.220835947934,0.948631523526,0.965661708009,67.5916065731,240,
12.0,0.959,-0.0320480572624,18.0,-0.0761918107671,0.21917721028,0.949675638289,0.966123178452,67.8373816566,240,
18.0,0.959,-0.0180475580359,18.0,-0.072005905267,0.217982318359,0.949131517637,0.966637971797,67.8000940156,240,
24.0,0.959,-0.0275984634072,18.0,-0.0715776974366,0.218761368202,0.948624421412,0.966364250038,67.6476649741,240,
30.0,0.959,-0.0241585035014,18.0,-0.072315991884,0.217385120098,0.949424536074,0.966880971053,67.9162103351,240,
36.0,0.959,-0.0229662600557,18.0,-0.0754834213579,0.218508249947,0.949109025319,0.96670352872,67.9080349626,240,
42.0,0.959,-0.0365437435157,18.0,-0.0776126866122,0.220493636866,0.948874934677,0.96584575126,67.7004971321,240,
48.0,0.959,-0.0154642994752,18.0,-0.0768260006766,0.219367798049,0.948940000376,0.966400597517,67.8425076483,240,
54.0,0.959,-0.0130427880702,18.0,-0.0734779463658,0.220897647483,0.947468206125,0.965822714329,67.3974370366,240,
60.0,0.959,-0.0424872332817,18.0,-0.0809168829626,0.222690174262,0.948596110672,0.965025281816,67.5304536523,240,
66.0,0.959,-0.0531485192095,18.0,-0.0851020869934,0.227479016638,0.946627776272,0.963490951867,66.9840156115,240,
72.0,0.959,-0.0455809313273,18.0,-0.0809751162678,0.22720683948,0.945584970756,0.963666029852,66.7763394267,240,
78.0,0.959,-0.0574797590233,18.0,-0.0813973749908,0.228919131462,0.944919432167,0.962953903407,66.5147492965,240,
84.0,0.959,-0.0645820411813,18.0,-0.0883185003303,0.227175707804,0.947974820391,0.963455457316,67.2430854533,240,
90.0,0.959,-0.056547950983,18.0,-0.0888423239786,0.229151036913,0.946757688027,0.962848384833,66.9421636304,240,
96.0,0.959,-0.06562326711,18.0,-0.0921670772444,0.232382922433,0.945510944183,0.961821981243,66.6141504126,240,
102.0,0.959,-0.0625540196533,18.0,-0.102287249997,0.226448522934,0.952030441867,0.963900105625,68.3816181331,240,
108.0,0.959,-0.0632762941573,18.0,-0.104707095545,0.233590815871,0.94757529035,0.961844371397,67.3207734575,240,
114.0,0.959,-0.0613174898689,18.0,-0.107255775893,0.229528767176,0.950455756959,0.963435354329,68.2411752469,240,
120.0,0.959,-0.0401740617459,18.0,-0.095483514142,0.226584244632,0.948180670629,0.964742388338,67.841242547,240,
126.0,0.959,-0.0184305840305,18.0,-0.0936897411429,0.230939397687,0.945071383848,0.963301087483,66.9651406686,240,
