LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.076,-0.343765740414,-6.0,-0.209286458277,0.223449783102,0.984174856148,0.938484066095,82.0356274504,239,
6.0,1.076,-0.325633388825,6.0,-0.20673699629,0.220092825768,0.985328369819,0.940359149468,82.6747056667,239,
12.0,1.076,-0.336839547719,6.0,-0.211673823822,0.225758830888,0.984258656112,0.937617961529,81.9884144291,239,
18.0,1.076,-0.342792328087,6.0,-0.217576201429,0.231046075227,0.984452839839,0.934673877731,82.1622533309,239,
24.0,1.076,-0.348032969299,12.0,-0.219740066485,0.232769537545,0.984976324833,0.934074653117,82.3804381587,239,
30.0,1.076,-0.346731409438,6.0,-0.231165578227,0.243316026313,0.985127416505,0.928091144452,82.5769714656,239,
36.0,1.076,-0.372559818278,0.0,-0.231819252439,0.245366688237,0.983079118135,0.926201846725,81.5502629234,239,
42.0,1.076,-0.398527641245,12.0,-0.235263955335,0.250004177816,0.981079620875,0.922736558547,80.5928967406,239,
48.0,1.076,-0.38834230772,-6.0,-0.232278377452,0.244631193649,0.98443899609,0.926088397366,82.3875886629,239,
54.0,1.076,-0.380766686801,0.0,-0.228223724992,0.240143135636,0.985216106917,0.928328939334,82.8549687317,239,
60.0,1.076,-0.364766429547,-6.0,-0.231414870134,0.243395012997,0.985057744474,0.927236582233,82.6935224014,239,
66.0,1.076,-0.361137500179,12.0,-0.224359775817,0.235900393376,0.986076137832,0.931479973616,83.2762359352,239,
72.0,1.076,-0.354255867473,6.0,-0.233359292015,0.244440336851,0.986221620683,0.927190491954,83.3032835818,239,
78.0,1.076,-0.389472492892,0.0,-0.223969067833,0.237210097772,0.983819493631,0.929805634183,82.068627426,239,
84.0,1.076,-0.359983955978,6.0,-0.223066613766,0.235446032302,0.985161347721,0.931799931819,82.7120462029,239,
90.0,1.076,-0.368835114397,6.0,-0.231442520862,0.24216881827,0.9866413776,0.927979054723,83.6448785296,239,
96.0,1.076,-0.366445183778,6.0,-0.223639091873,0.235156174251,0.986073531126,0.931558990011,83.3199053128,239,
102.0,1.076,-0.331696945908,6.0,-0.209991696475,0.220546467192,0.988216587156,0.940048061808,84.5315057664,239,
108.0,1.076,-0.335444609037,0.0,-0.194910073025,0.208314799031,0.985835292362,0.945661715718,83.1297919689,239,
114.0,1.076,-0.370181757595,-6.0,-0.177070619962,0.1938860284,0.983450452338,0.951270807225,81.8768743815,239,
120.0,1.076,-0.391837831395,-6.0,-0.218248843476,0.242156716629,0.971323917281,0.92739836568,75.9254287005,239,
126.0,1.076,-0.479090106725,6.0,-0.29270599733,0.305982401696,0.979098877976,0.88945790268,79.5422216909,239,
