LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.2,-0.300279022785,0.0,-0.205435966486,0.226026546768,0.986134646609,0.953793164824,81.053522303,239,
6.0,1.2,-0.295292916873,0.0,-0.203223230085,0.224296949051,0.985809632513,0.954409984005,80.9202993421,239,
12.0,1.2,-0.314083190005,0.0,-0.207306399167,0.228287970078,0.985863598487,0.952997216102,80.7831241396,239,
18.0,1.2,-0.309915893123,0.0,-0.214046460161,0.233795336342,0.986393387227,0.950838377642,81.09589327,239,
24.0,1.2,-0.309396762107,0.0,-0.21605808019,0.234521945082,0.987522983677,0.950672342713,81.6654637367,239,
30.0,1.2,-0.315981651864,0.0,-0.228148449935,0.245165520841,0.987735644741,0.946216341287,81.9598675596,239,
36.0,1.2,-0.340685302683,0.0,-0.226102972313,0.243010755087,0.987223836562,0.946644525439,82.0978555917,239,
42.0,1.2,-0.357890484459,0.0,-0.230013752939,0.247725445176,0.986274521,0.944657532543,81.5095226858,239,
48.0,1.2,-0.358331611226,-6.0,-0.228144858159,0.243422720136,0.987969514878,0.946090572985,82.9381580039,239,
54.0,1.2,-0.318435109968,0.0,-0.224227622476,0.23874367389,0.989181089948,0.948283378341,83.521262432,239,
60.0,1.2,-0.327640214082,0.0,-0.227406698898,0.243707250718,0.98728935458,0.946099215383,82.3848319484,239,
66.0,1.2,-0.335752977803,0.0,-0.225024590356,0.241677742916,0.987146378373,0.946951352581,82.2788920193,239,
72.0,1.2,-0.316883801401,-6.0,-0.231498693705,0.247490096143,0.988266044143,0.945154088465,82.4074575918,239,
78.0,1.2,-0.358916828068,-6.0,-0.221660404921,0.239859668704,0.985713122119,0.947473493458,81.5776570443,239,
84.0,1.2,-0.326509265451,-6.0,-0.222192830087,0.239865582752,0.986909250139,0.948001948552,81.8355105267,239,
90.0,1.2,-0.337314760726,-6.0,-0.229018674383,0.245268571048,0.987338267375,0.94552049085,82.3530896191,239,
96.0,1.2,-0.35108781901,-6.0,-0.215365290766,0.234535600257,0.985638594843,0.949868053297,81.332092328,239,
102.0,1.2,-0.299083220555,0.0,-0.209069729674,0.22880588304,0.985944268176,0.952377174217,81.313442991,239,
108.0,1.2,-0.319254778264,0.0,-0.191538539598,0.211820370437,0.985770486362,0.958328024116,81.8188202321,239,
114.0,1.2,-0.382828084586,-6.0,-0.181766802806,0.204777381302,0.983618022999,0.960393403808,81.0422847512,239,
120.0,1.2,-0.369248705301,0.0,-0.228333015746,0.255272413468,0.97743791915,0.940831683026,77.0563673564,239,
126.0,1.2,-0.441230134187,0.0,-0.293179888678,0.306674661049,0.989072046483,0.919597675422,81.9145876266,239,
