LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,-0.228188519435,-12.0,-0.23055946894,0.234900062513,0.976500420431,0.745622525008,76.2000944947,239,
6.0,0.583,-0.22651719875,-12.0,-0.230147445627,0.234639357804,0.975850097218,0.747382456454,75.9160561677,240,
12.0,0.583,-0.222521867031,0.0,-0.229472846835,0.233993617342,0.976262445341,0.749160602394,75.8731585144,240,
18.0,0.583,-0.220578550805,6.0,-0.228326275169,0.232962932671,0.97587445588,0.750785581152,75.6233378343,240,
24.0,0.583,-0.220277264716,-6.0,-0.227017682115,0.231664881684,0.975693192869,0.752112507455,75.6646912713,240,
30.0,0.583,-0.220134668007,-12.0,-0.225869886906,0.230568549534,0.975851077326,0.754123233041,75.5902506982,240,
36.0,0.583,-0.220173016907,-18.0,-0.225917710418,0.230525048484,0.976107838547,0.753984659694,75.8285177083,240,
42.0,0.583,-0.223320474382,-18.0,-0.226307725791,0.230841995055,0.9764356276,0.753387024528,76.0023913929,240,
48.0,0.583,-0.224846050679,-12.0,-0.225138108573,0.229699570302,0.976153871829,0.754685013312,75.991483916,240,
54.0,0.583,-0.221984994489,-18.0,-0.226192277213,0.23079819295,0.976116313002,0.753543360155,75.817753207,240,
60.0,0.583,-0.228740690447,-12.0,-0.226833647417,0.23133822767,0.975718313527,0.751278088375,76.0543593611,240,
66.0,0.583,-0.225703452481,0.0,-0.225677057029,0.230324875133,0.975660065668,0.753716637586,75.7342909461,240,
72.0,0.583,-0.229081754104,-1428.0,-0.225602632682,0.230059455872,0.97571794943,0.752638473143,76.246958154,240,
78.0,0.583,-0.227537497428,-18.0,-0.225610322358,0.230336934313,0.975087511135,0.753619962375,75.5309357604,240,
84.0,0.583,-0.22146126513,-18.0,-0.224949310428,0.229373968768,0.977734411948,0.756742956964,76.3676206787,240,
90.0,0.583,-0.221452326225,-1428.0,-0.224612523281,0.229085855197,0.97708055792,0.756561236112,76.2543392758,240,
96.0,0.583,-0.220130966088,-18.0,-0.224160877663,0.22879474523,0.976210562469,0.756747696608,75.8518024776,240,
102.0,0.583,-0.218039716695,-18.0,-0.221067080878,0.225647294408,0.97646440175,0.760586443814,76.1579875812,240,
108.0,0.583,-0.215284854548,-18.0,-0.22308246039,0.227287557393,0.97832094511,0.758494524138,77.0618796151,240,
114.0,0.583,-0.221515033897,-18.0,-0.221328556948,0.225478664108,0.978263698562,0.760251342016,77.3026669626,240,
120.0,0.583,-0.226038533346,-1428.0,-0.224215970104,0.228467229515,0.976824977159,0.754812798892,76.8771652938,240,
126.0,0.583,-0.223085886324,-1428.0,-0.225697301635,0.229966064472,0.97689795082,0.753194516664,76.753469012,240,
