LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.575,-0.254180936451,-744.0,-0.225450982383,0.228572455313,0.96427464117,0.620113941076,71.9635591487,239,
6.0,0.575,-0.251827726052,-744.0,-0.226773572705,0.230406935011,0.956643973792,0.616198467067,69.6469621523,239,
12.0,0.575,-0.257525788303,-12.0,-0.230383320827,0.234101329187,0.955065447033,0.609728656491,69.0511282296,239,
18.0,0.575,-0.252364865374,-744.0,-0.228571453277,0.232599119635,0.950630374418,0.611795948624,67.9032178213,239,
24.0,0.575,-0.254827557854,-744.0,-0.230571548279,0.234263656851,0.954459536211,0.611442741653,69.1474762228,239,
30.0,0.575,-0.256348640077,-744.0,-0.239141487486,0.242922625778,0.949325995177,0.601947319423,68.2043550026,239,
36.0,0.575,-0.260509941607,-744.0,-0.237091033083,0.240647399591,0.953807291227,0.604663886579,69.3025497975,239,
42.0,0.575,-0.245671132006,-744.0,-0.233896347811,0.238135500598,0.943576533835,0.607912144307,66.6858188262,239,
48.0,0.575,-0.253602546803,-738.0,-0.236569207493,0.240430029688,0.948112266006,0.606439962401,68.0402995325,239,
54.0,0.575,-0.252243586347,-744.0,-0.229481385483,0.232823552966,0.958859286882,0.615741306462,70.7259824686,239,
60.0,0.575,-0.255880636649,-744.0,-0.238977514184,0.242837427204,0.949779861802,0.599668670041,67.8831570178,239,
66.0,0.575,-0.253237287413,-750.0,-0.241482136337,0.245113645309,0.950260036879,0.601320680228,68.6937039335,239,
72.0,0.575,-0.273198596609,-750.0,-0.254551423329,0.258312701796,0.946631666418,0.581449425119,67.2905785983,239,
78.0,0.575,-0.279871165629,-744.0,-0.252993526559,0.255869317462,0.960966472501,0.586014725629,71.5106211347,239,
84.0,0.575,-0.273392836161,-744.0,-0.245582831833,0.24936716192,0.950880311183,0.589815118069,67.7686033799,239,
90.0,0.575,-0.275448908353,-744.0,-0.249882762726,0.2532030727,0.956190854336,0.587044370311,69.5621258266,239,
96.0,0.575,-0.291066241773,-750.0,-0.263984295701,0.266796098222,0.960486590531,0.572108761174,71.2290765369,239,
102.0,0.575,-0.296295269895,0.0,-0.264929323514,0.267895629097,0.961918468764,0.566514516035,70.3923335464,239,
108.0,0.575,-0.25402920229,0.0,-0.227869153958,0.231597696232,0.963225852449,0.607867317468,69.1751774708,239,
114.0,0.575,-0.23399651566,0.0,-0.2138217323,0.217165616784,0.965541687376,0.63471078102,71.7276537003,239,
120.0,0.575,-0.277491813243,-732.0,-0.259796272593,0.265790112584,0.908659910578,0.567778742422,58.1997784744,239,
126.0,0.575,-0.315782899082,-750.0,-0.317438512276,0.322582351333,0.907493566921,0.515342333057,57.2688373874,239,
