LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.643,-0.274347056534,-36.0,-0.268650435998,0.283901661874,0.315738378917,0.359181773621,0.860571789434,239,
6.0,0.643,-0.279602651908,-54.0,-0.267849531622,0.28179153994,0.390422029257,0.368804255725,5.46128941176,239,
12.0,0.643,-0.278420088063,-48.0,-0.264818951603,0.27947059952,0.336559779152,0.362763020763,3.55812336043,239,
18.0,0.643,-0.2853197101,-48.0,-0.265029605919,0.278346997489,0.418318617334,0.3709255695,8.13132150815,239,
24.0,0.643,-0.292444090975,-48.0,-0.270587343594,0.283416120163,0.437297428381,0.369132903713,8.9549627742,239,
30.0,0.643,-0.297089263819,-48.0,-0.269347790642,0.282813075197,0.396440956785,0.364992135835,6.87892167668,239,
36.0,0.643,-0.292520146851,-42.0,-0.26676382129,0.281039220995,0.355408717132,0.362376839166,4.49771216346,239,
42.0,0.643,-0.287051622765,-48.0,-0.267619430858,0.282795727028,0.305320697001,0.358280961277,1.29582872812,239,
48.0,0.643,-0.300279504097,-60.0,-0.267977760689,0.283051790229,0.288337638781,0.355450193971,1.57406634498,239,
54.0,0.643,-0.302999795771,-72.0,-0.272695902637,0.285961077675,0.381191013123,0.35921127732,7.03135004479,239,
60.0,0.643,-0.292815049601,-72.0,-0.270832292982,0.288660017038,0.166013524129,0.342222171662,0.0,239,
66.0,0.643,-0.297994350827,-54.0,-0.27295520882,0.291659107584,0.125059559031,0.335778701724,0.0,239,
72.0,0.643,-0.288337265883,-60.0,-0.25951949962,0.276783684519,0.235949998126,0.357454558965,0.0,239,
78.0,0.643,-0.289162989108,-114.0,-0.261450301264,0.280232545366,0.166152390268,0.350457597846,0.0,239,
84.0,0.643,-0.312339645315,-60.0,-0.275976695951,0.291464575141,0.248410695894,0.346594015697,0.0,239,
90.0,0.643,-0.320581811138,-126.0,-0.272037557,0.2911187837,0.0149128424785,0.329344554083,0.0,239,
96.0,0.643,-0.301043685242,-84.0,-0.276183770694,0.297443682778,-0.00802513737153,0.321144515707,0.0,239,
102.0,0.643,-0.332828757196,-84.0,-0.29168546067,0.310865472999,-0.0434860488877,0.31266556381,0.0,239,
108.0,0.643,-0.324983424187,-84.0,-0.306094545792,0.322053758209,0.162064471528,0.321414374243,0.0,239,
114.0,0.643,-0.304315337875,-84.0,-0.290210531587,0.307753776245,0.125627904811,0.328703973406,0.0,239,
120.0,0.643,-0.363427115854,-102.0,-0.340041638164,0.347151159593,0.66182922052,0.340793759219,24.5139152292,239,
126.0,0.643,-0.492055675151,-90.0,-0.438126281157,0.446040475642,0.444661665498,0.264041508274,9.66046154344,239,
