LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.574,0.0465210819359,-1416.0,-0.0834247286209,0.140755584989,0.979533909943,0.945816265979,55.7467590109,237,
6.0,0.574,0.0463476380714,-1416.0,-0.082715190365,0.141686212403,0.979245010667,0.945345843868,55.0532509789,237,
12.0,0.574,0.054103214251,-1416.0,-0.0829217224416,0.142218320905,0.979312768254,0.945048530413,54.8498201342,237,
18.0,0.574,0.0579390013681,-1416.0,-0.0835178724542,0.143968617665,0.979814966651,0.944153450072,54.1748988241,237,
24.0,0.574,0.0483587470536,-1416.0,-0.0872764280891,0.145305565121,0.979662504727,0.942942989546,54.65260303,237,
30.0,0.574,0.0412798637742,-1422.0,-0.090508408473,0.1458286777,0.979750103239,0.942253181687,55.4224444875,237,
36.0,0.574,0.0414301307666,-1428.0,-0.0932279227057,0.145967212235,0.980047588494,0.941856797659,56.2683554605,237,
42.0,0.574,0.0377628339454,-1428.0,-0.0905058750877,0.144361724701,0.978845015866,0.942854507475,56.1731048615,237,
48.0,0.574,0.0419308623692,-1428.0,-0.0913004515218,0.145949098452,0.979759845421,0.94207005092,55.6104445582,237,
54.0,0.574,0.0540486132511,-1428.0,-0.0854880207308,0.140930761867,0.980120104689,0.945567356984,56.294157928,237,
60.0,0.574,0.0448035515383,-1428.0,-0.0860536562694,0.143061549328,0.980158424494,0.944353646582,55.3836858391,237,
66.0,0.574,0.0369092900225,-1428.0,-0.0824539917717,0.140236143078,0.980427981814,0.946309862091,55.6798364508,237,
72.0,0.574,0.0382681047261,-1428.0,-0.0858486428698,0.140283993837,0.98083122266,0.945953419008,56.7203141584,237,
78.0,0.574,0.0305946454052,-1428.0,-0.0846918739314,0.139662845109,0.980197957593,0.946308833758,56.6705172444,237,
84.0,0.574,0.0302915107329,-1428.0,-0.0876936965233,0.141010223132,0.981702749508,0.945475972264,56.9325565044,237,
90.0,0.574,0.0188262715159,-1428.0,-0.0986249163654,0.147774484467,0.98130330319,0.940258820219,57.1803331288,237,
96.0,0.574,0.0654910729191,0.0,-0.0861466098104,0.139994532843,0.98083838365,0.946016365271,56.9113249659,237,
102.0,0.574,0.0529610505666,0.0,-0.0775591514792,0.134244484244,0.98057645832,0.950004138022,57.1574653262,237,
108.0,0.574,0.0897804153081,0.0,-0.0517677086392,0.123319866031,0.97980554142,0.957725063274,55.9729475249,237,
114.0,0.574,0.0801800151626,-1428.0,-0.0291349452006,0.106798935513,0.982226906019,0.967376450847,59.4527496714,237,
120.0,0.574,0.162471558573,-678.0,0.00458553510044,0.115576323786,0.978947889215,0.963072449565,54.0641594749,237,
126.0,0.574,0.104686794117,-1428.0,-0.0678123250094,0.148820134653,0.954449172238,0.93880658282,47.9669462623,237,
