LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,-0.271507759693,-600.0,-0.186999658176,0.203850095222,-0.113104986723,0.381826158198,0.0,239,
6.0,0.466,-0.258439125178,-612.0,-0.182191602356,0.199689169618,-0.084612984411,0.38802563944,0.0,239,
12.0,0.466,-0.259511767534,-630.0,-0.180939873256,0.199391330835,-0.191733707543,0.382322340461,0.0,239,
18.0,0.466,-0.245610102093,-678.0,-0.169600829977,0.19268184401,-0.447248279286,0.37174004217,0.0,239,
24.0,0.466,-0.261057169658,-1368.0,-0.180118086687,0.201941890622,-0.492607693612,0.36182312197,0.0,239,
30.0,0.466,-0.261799553711,-1368.0,-0.182871513726,0.204827467945,-0.499082719824,0.358333798339,0.0,239,
36.0,0.466,-0.25588516614,-1368.0,-0.181366352884,0.204048910464,-0.562781011334,0.35422884518,0.0,239,
42.0,0.466,-0.254961896933,-1368.0,-0.179950107851,0.203498669336,-0.591909169416,0.351907796245,0.0,239,
48.0,0.466,-0.255120524108,-1368.0,-0.180178673349,0.204779252417,-0.68482635142,0.34278666788,0.0,239,
54.0,0.466,-0.258094700786,-720.0,-0.177499155933,0.202212030351,-0.663024480111,0.346211464891,0.0,239,
60.0,0.466,-0.246910652877,-714.0,-0.17275512459,0.199504211727,-0.63641731982,0.346383056987,0.0,239,
66.0,0.466,-0.254254896503,-672.0,-0.177779035548,0.202735949171,-0.585780318098,0.350557616652,0.0,239,
72.0,0.466,-0.252701061408,-660.0,-0.172454311241,0.194651722558,-0.44237162854,0.371689299709,0.0,239,
78.0,0.466,-0.258376312555,-624.0,-0.180283568918,0.201915105336,-0.4405596444,0.365101989759,0.0,239,
84.0,0.466,-0.277356229516,-618.0,-0.196868597322,0.213379855004,-0.150145106289,0.371218893309,0.0,239,
90.0,0.466,-0.271139774352,-594.0,-0.189721366567,0.208509390162,-0.309416038929,0.367855867245,0.0,239,
96.0,0.466,-0.283073471082,-1368.0,-0.202741988506,0.223342381468,-0.551733619205,0.341067004068,0.0,239,
102.0,0.466,-0.29042231144,-642.0,-0.214817606279,0.236546560242,-0.611506741817,0.323364327818,0.0,239,
108.0,0.466,-0.282551948889,-642.0,-0.205842939729,0.223858221851,-0.312403523685,0.354000018701,0.0,239,
114.0,0.466,-0.245737215637,-564.0,-0.175937333722,0.191959485951,0.138808564963,0.408717247504,0.0,239,
120.0,0.466,-0.241189060823,-648.0,-0.166164630048,0.185356500928,-0.109629099444,0.399988465939,0.0,239,
126.0,0.466,-0.284398182342,-1368.0,-0.220303517842,0.234517998919,-0.122699616082,0.351036166643,0.0,239,
