LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.454,-0.29838579469,66.0,-0.269122921157,0.284932831479,0.855931507974,0.629648104375,48.2902816881,239,
6.0,0.454,-0.343738135578,-570.0,-0.271235852459,0.283884624968,0.893707400725,0.632718308141,53.7034584635,239,
12.0,0.454,-0.321945285242,-576.0,-0.286500394403,0.304860268648,0.817977800207,0.606195050819,42.4305869413,239,
18.0,0.454,-0.320044070245,114.0,-0.27518265905,0.29303524472,0.83181228429,0.612440322046,44.3533846124,239,
24.0,0.454,-0.326493997752,132.0,-0.271328298708,0.286137639732,0.873625811586,0.623397642101,49.7995315382,239,
30.0,0.454,-0.343796380775,138.0,-0.276654472712,0.295191871818,0.831046027426,0.602319599996,43.1153868074,239,
36.0,0.454,-0.348993409225,78.0,-0.28934041545,0.30297280279,0.870329711201,0.612905366229,50.353069186,239,
42.0,0.454,-0.340554035371,-558.0,-0.290665760988,0.306520049787,0.843242085318,0.608437095181,46.2400498774,239,
48.0,0.454,-0.335977205152,-564.0,-0.293819780672,0.312491070609,0.808979163618,0.595382735673,41.215129411,239,
54.0,0.454,-0.295539559339,-582.0,-0.294445503779,0.312543566871,0.82694140907,0.617779123869,42.0921795569,239,
60.0,0.454,-0.275001295688,-582.0,-0.306706287883,0.332455370367,0.746078011767,0.585861649367,29.1210996385,239,
66.0,0.454,-0.218053717082,-576.0,-0.299830278631,0.330299450227,0.731999111586,0.593961000705,23.4445625151,239,
72.0,0.454,-0.224410680007,-558.0,-0.310994870963,0.345734790539,0.682854042193,0.566262752027,16.5476722993,239,
78.0,0.454,-0.214065475745,-558.0,-0.313715369068,0.349246529678,0.667205386565,0.559121321239,15.2031506513,239,
84.0,0.454,-0.265102551554,-576.0,-0.309351030865,0.342627142144,0.647710949393,0.548854079697,18.620775528,239,
90.0,0.454,-0.251278265489,-570.0,-0.324909496935,0.358165796675,0.664700341967,0.540775308394,16.7274265747,239,
96.0,0.454,-0.266990610862,-540.0,-0.364828772484,0.400600724466,0.637937398462,0.513440322066,8.57717200524,239,
102.0,0.454,-0.280553194689,-570.0,-0.340458259067,0.371319902024,0.647259730416,0.529855115379,18.1134479037,239,
108.0,0.454,-0.230321553018,-552.0,-0.294141933167,0.328992266146,0.679355595418,0.57871253485,18.5811443456,239,
114.0,0.454,-0.143243224815,-558.0,-0.243314642705,0.285586471461,0.732494041153,0.653424134243,17.3879320177,239,
120.0,0.454,-0.0745543569261,-552.0,-0.156553961984,0.208029701095,0.739722504554,0.74648561588,24.3113721355,239,
126.0,0.454,-0.171775106162,-582.0,-0.138405571338,0.187494424309,0.716883182133,0.707450749042,30.1181563807,239,
