LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.253,0.426472134554,1254.0,0.0392623335713,0.517521139343,0.20820535121,0.420800692759,0.0,239,
6.0,0.253,0.435617236447,1254.0,0.0401329198,0.517961989896,0.208554991488,0.420909729211,0.0,240,
12.0,0.253,0.418041860337,1248.0,0.0378514786361,0.514287102183,0.214109774431,0.425337358149,0.0,240,
18.0,0.253,0.41277932119,1254.0,0.03771604522,0.516415080005,0.211138278563,0.423265863678,0.0,240,
24.0,0.253,0.386576802872,1248.0,0.0332894658879,0.514046997106,0.220623295787,0.428897136142,0.0,240,
30.0,0.253,0.385060908473,1248.0,0.0316680523033,0.514058373335,0.215756652601,0.426706313448,0.0,240,
36.0,0.253,0.397309993239,1254.0,0.0286763567636,0.514394123068,0.215238090489,0.426443526102,0.0,240,
42.0,0.253,0.387288972293,1242.0,0.0271836169401,0.512738733022,0.210007968945,0.4255502971,0.0,240,
48.0,0.253,0.391889668138,1260.0,0.0354127868766,0.516258010755,0.20853317693,0.422457453804,0.0,240,
54.0,0.253,0.416845325935,1260.0,0.0445033052759,0.516655423526,0.203752971842,0.419671058711,0.0,240,
60.0,0.253,0.40202639591,1254.0,0.0466553790999,0.512667654697,0.212589006501,0.425375924194,0.0,240,
66.0,0.253,0.397248915785,1254.0,0.0469421890952,0.515463722104,0.214952424491,0.425317886367,0.0,240,
72.0,0.253,0.3925890039,1278.0,0.0426538223023,0.511917943329,0.211720878069,0.42601204999,0.0,240,
78.0,0.253,0.415361103356,1272.0,0.0459770782415,0.51247018151,0.214803783388,0.426162818261,0.0,240,
84.0,0.253,0.402827765614,1284.0,0.0501528792135,0.514444748884,0.225816625553,0.429819627449,0.0,240,
90.0,0.253,0.395768298396,1278.0,0.0409791559488,0.512442440383,0.225785368886,0.430680447499,0.0,240,
96.0,0.253,0.382664740823,474.0,0.0353342947294,0.506817907298,0.242058842851,0.440359390237,0.0,240,
102.0,0.253,0.384195765071,468.0,0.0363168781583,0.512663969743,0.236517864515,0.435414258662,0.0,240,
108.0,0.253,0.436955601347,1284.0,0.0730321508092,0.518516386083,0.229593796596,0.427336305646,0.0,240,
114.0,0.253,0.484862182635,1272.0,0.0759666679253,0.522734658417,0.210169986401,0.416803057706,0.0,240,
120.0,0.253,0.520411847454,1278.0,0.119440321655,0.534323960742,0.183546820751,0.398991720387,0.0,240,
126.0,0.253,0.449204306839,1272.0,0.0740585710735,0.518460874415,0.186956032727,0.408671033819,0.0,240,
