LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.565,-0.0780261957125,-42.0,-0.0317058147014,0.278804991875,0.957820036909,0.978042196939,71.2312958503,239,
6.0,1.565,-0.0751497022656,-42.0,-0.0312503262012,0.278521411583,0.957867819337,0.978045602672,71.2555598481,239,
12.0,1.565,-0.0747471891806,-42.0,-0.0320477685255,0.276577872046,0.958511683851,0.978385483699,71.4682467927,239,
18.0,1.565,-0.0736309101059,-42.0,-0.0330467664855,0.277967825736,0.958098824481,0.978126436803,71.3351457295,239,
24.0,1.565,-0.0701706064611,-42.0,-0.0383233627919,0.274342926377,0.959453655363,0.97876675866,71.786249469,239,
30.0,1.565,-0.073065378901,-42.0,-0.0421381915345,0.275724242356,0.959179202778,0.978510537809,71.6998103989,239,
36.0,1.565,-0.0742156995848,-42.0,-0.0439242035926,0.274005827531,0.959812260487,0.978825652028,71.9099162478,239,
42.0,1.565,-0.0754696824436,-42.0,-0.0445129333207,0.272773204829,0.960217798045,0.979024142332,72.0496658113,239,
48.0,1.565,-0.0768163067081,-42.0,-0.0443086376542,0.274127476514,0.959830214064,0.978863719135,71.9036268827,239,
54.0,1.565,-0.0737600606367,-42.0,-0.0396745402037,0.273781270321,0.95970198236,0.978886750568,71.8653573948,239,
60.0,1.565,-0.084610511932,-42.0,-0.0426677109897,0.273727680853,0.959847096735,0.978885848293,71.9182788988,239,
66.0,1.565,-0.0862913564345,-42.0,-0.0435336527193,0.26983605011,0.961062734689,0.979494956278,72.3420892367,239,
72.0,1.565,-0.0892134544359,-42.0,-0.0455737720569,0.26755346682,0.961818445899,0.979796425891,72.6181151384,239,
78.0,1.565,-0.0935200861691,-42.0,-0.0405233449036,0.269744001161,0.960892004718,0.979369919486,72.3024597588,239,
84.0,1.565,-0.101010377897,-42.0,-0.046111771939,0.27217229024,0.960425991458,0.978990004914,72.1409632401,239,
90.0,1.565,-0.117813100815,-36.0,-0.0536066246721,0.273035675596,0.960567992772,0.978794689215,72.1945731925,239,
96.0,1.565,-0.116653463003,-42.0,-0.0523953520625,0.274591926879,0.960022680149,0.978571613829,72.0050046684,239,
102.0,1.565,-0.117099787713,-36.0,-0.0485151084005,0.273196065613,0.960224914852,0.978733550948,72.0769729987,239,
108.0,1.565,-0.0922727750026,-42.0,-0.0243902742201,0.271862607904,0.959644611794,0.978901263929,71.8783428126,239,
114.0,1.565,-0.0834572275491,-42.0,-0.00352368599395,0.273899418984,0.958691783046,0.978539147639,71.5552933158,239,
120.0,1.565,-0.0739075125852,-42.0,0.0403916235307,0.27186577278,0.960226042621,0.978892639535,72.0775252974,239,
126.0,1.565,-0.045756599306,-36.0,0.00814137929033,0.278622342647,0.957426874556,0.97815369625,71.0747749031,239,
