LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.165,-0.10904293765,-24.0,-0.15462547484,0.167026964833,0.997106290846,0.98391929758,90.0501868849,239,
6.0,1.165,-0.100024264237,-24.0,-0.152910442043,0.165701182441,0.997128432746,0.984152964577,89.9269755172,240,
12.0,1.165,-0.125885755878,-24.0,-0.161821698862,0.172541085011,0.99737566851,0.982758072859,90.5534079018,240,
18.0,1.165,-0.127733825219,-30.0,-0.162334544384,0.173226453372,0.997267497739,0.982613999252,90.4606456993,240,
24.0,1.165,-0.177913430596,-36.0,-0.171178460696,0.180959038998,0.997116222989,0.980922483053,90.7398154053,240,
30.0,1.165,-0.188767742448,-36.0,-0.172935336239,0.183139242296,0.996855868044,0.980450749918,90.4888079935,240,
36.0,1.165,-0.204316490112,-36.0,-0.178103367462,0.1887838748,0.996356907685,0.979180329978,90.1225808085,240,
42.0,1.165,-0.2284508716,-42.0,-0.184079995806,0.194587624427,0.995980781765,0.977760088247,90.0468011356,240,
48.0,1.165,-0.207717746433,-30.0,-0.178434951355,0.188146610934,0.996646723558,0.979265529993,90.5851528628,240,
54.0,1.165,-0.209603110692,-36.0,-0.166076832013,0.176580467617,0.996576241546,0.981677791234,90.5336827283,240,
60.0,1.165,-0.232870330238,-36.0,-0.178759611839,0.188762907675,0.996251784823,0.979003824096,90.4325814704,240,
66.0,1.165,-0.198890729327,-36.0,-0.175240093618,0.184352612961,0.99706166993,0.980116031297,90.9675428967,240,
72.0,1.165,-0.214928031335,-36.0,-0.179190058917,0.188715339774,0.99657952836,0.979080439099,90.6591109388,240,
78.0,1.165,-0.210401305921,-30.0,-0.182462805834,0.190910069021,0.997061232358,0.978641059735,91.1384307967,240,
84.0,1.165,-0.189205602771,-30.0,-0.187236339481,0.195429674877,0.997674344349,0.97791270814,91.1646948841,240,
90.0,1.165,-0.23568909769,-36.0,-0.193599459205,0.201795925429,0.996924835586,0.976179664155,91.0172282735,240,
96.0,1.165,-0.24952438297,-30.0,-0.207814653022,0.214752038652,0.997210491207,0.973068794176,91.4566777578,240,
102.0,1.165,-0.256381710278,-30.0,-0.217873722675,0.225614936141,0.997065301042,0.970634764702,90.7545720257,240,
108.0,1.165,-0.169333266853,-30.0,-0.174341752718,0.184873793334,0.997229202632,0.980280648783,90.2945637055,240,
114.0,1.165,0.0148427424915,-18.0,-0.131455456679,0.164600612072,0.992663389882,0.984691227219,84.3693063076,240,
120.0,1.165,0.04744468061,-30.0,-0.0181221847118,0.10353988702,0.988544774648,0.993579382903,83.9145659257,240,
126.0,1.165,-0.0871664926753,-18.0,-0.116764813526,0.134782311431,0.996271251055,0.989393975378,89.3772207181,240,
