LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,-0.067981531896,-1326.0,-0.0521102332798,0.0604461007321,0.837501265024,0.695496073927,42.5715028788,239,
6.0,0.243,-0.0728752753155,-1350.0,-0.0534750420871,0.0613560299687,0.842859233715,0.693921267994,43.5989588907,239,
12.0,0.243,-0.0725823068224,-1350.0,-0.0523388363966,0.060680855656,0.832506454507,0.695549245173,42.4321864502,239,
18.0,0.243,-0.0728359889031,-1344.0,-0.0516754254172,0.0606638948162,0.819827258211,0.690703811355,40.4233815591,239,
24.0,0.243,-0.0693702442043,-1350.0,-0.0516386264666,0.059905381287,0.833915815879,0.70497952765,43.0678307078,239,
30.0,0.243,-0.0719065298303,-1350.0,-0.0521221463179,0.0608541005979,0.818534602364,0.697147625587,41.1134136026,239,
36.0,0.243,-0.0706807579255,-1350.0,-0.0496504130701,0.0585947968154,0.822059556994,0.710322437697,41.6626581623,239,
42.0,0.243,-0.0685324052533,-1344.0,-0.0486363057949,0.0576752345892,0.821651276729,0.717746661694,41.8813163597,239,
48.0,0.243,-0.0685039856666,-1350.0,-0.0511411249081,0.0598186827284,0.822831510812,0.704909118364,41.8233530437,239,
54.0,0.243,-0.0680843291503,-1350.0,-0.0521137060193,0.0604506226444,0.829423706317,0.702969023695,42.5658493387,239,
60.0,0.243,-0.0623247932568,-1350.0,-0.0507787989869,0.0596490360561,0.814360961948,0.711731917615,41.3221795826,239,
66.0,0.243,-0.0589093369345,-1350.0,-0.0482757118189,0.0575523055697,0.81575839364,0.72002232743,41.2562482109,239,
72.0,0.243,-0.0612291004416,-1344.0,-0.0454332130434,0.0549530957575,0.822277895548,0.734688961778,42.0411015401,239,
78.0,0.243,-0.0602947784451,-1350.0,-0.044346808334,0.0535786323826,0.835821199938,0.742633372239,43.6286276384,239,
84.0,0.243,-0.0591260674176,-1350.0,-0.0458296220725,0.0545305577071,0.838448011159,0.744078857976,44.597319866,239,
90.0,0.243,-0.0642706816154,-1350.0,-0.048288082667,0.056423697242,0.849158915292,0.72955830562,45.2782427809,239,
96.0,0.243,-0.0635678504237,-1350.0,-0.0448510857215,0.0526191566724,0.870442951829,0.752272715898,48.4106927623,239,
102.0,0.243,-0.0589853760119,-1350.0,-0.0449223762435,0.0539317243769,0.84378900348,0.735942609172,44.0485803557,239,
108.0,0.243,-0.0600165713037,-1350.0,-0.0565704795444,0.0650842870037,0.797868929178,0.691388368245,39.6616321748,239,
114.0,0.243,-0.0624555368759,-1350.0,-0.0493207889638,0.0575178375894,0.841890610519,0.723846755918,44.5169936833,239,
120.0,0.243,-0.0761043596263,-1350.0,-0.0570963256989,0.0640095944967,0.859064580226,0.685021334264,45.7510308899,239,
126.0,0.243,-0.0845640608972,-1350.0,-0.0728546446942,0.0801109904142,0.786499892263,0.607095179862,37.5369766422,239,
