LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.211,0.00486526051911,-1422.0,-0.00303931956501,0.0205639718034,0.897624627263,0.938664912971,55.9769340389,238,
6.0,0.211,0.00526068974144,-1422.0,-0.00389310041185,0.0197678497443,0.906371595192,0.945211855689,58.0251750316,238,
12.0,0.211,0.00560610182502,-1422.0,-0.00316553045121,0.0204166369204,0.898278069597,0.940884695364,56.3371747192,238,
18.0,0.211,0.00616969593511,-1422.0,-0.00185965741524,0.0215405837538,0.884203026235,0.932482462973,53.5753500827,238,
24.0,0.211,0.00673985328982,-1422.0,-0.00240603416904,0.0197096161025,0.903523307977,0.946554846155,57.6612521767,238,
30.0,0.211,0.00662443409766,-1422.0,-0.00188032341123,0.0204280302099,0.895194521846,0.941948248328,55.9887567504,238,
36.0,0.211,0.00671251401125,-1422.0,-0.000149381476515,0.0205144530116,0.893330173636,0.941589288895,55.6553671979,238,
42.0,0.211,0.00887295664434,-1422.0,0.000375742820316,0.0203490874286,0.895361282685,0.942940809121,56.0309473546,238,
48.0,0.211,0.00904289268787,-1422.0,-0.00210329643126,0.0207184265234,0.892159033488,0.941116459456,55.4006611879,238,
54.0,0.211,0.0101345006509,-1422.0,-0.00232439203375,0.0206393445561,0.893258774691,0.941290388448,55.6187656905,238,
60.0,0.211,0.0145325871272,-1422.0,-0.00145651894035,0.0209535634658,0.889204902677,0.94042292773,54.785514112,238,
66.0,0.211,0.0187964079129,-1422.0,0.000820352188409,0.0215100994756,0.88325356199,0.936465608152,53.5549851309,238,
72.0,0.211,0.017952266408,-1422.0,0.00396686781451,0.020724007194,0.896165936935,0.941135244594,56.1155114036,238,
78.0,0.211,0.0193505460987,-1422.0,0.00417640471746,0.0200522016218,0.903625137219,0.946145985045,57.7004939552,238,
84.0,0.211,0.0192710530862,-1422.0,0.00342981287323,0.019713244664,0.906069288247,0.949239880759,58.1149469934,238,
90.0,0.211,0.0147012428796,-1422.0,0.000422216900193,0.0195889169653,0.903772883006,0.947756404875,57.6766058209,238,
96.0,0.211,0.0153276400884,-1422.0,0.00431044676884,0.0189800428097,0.914922364514,0.951359697972,60.1464127889,238,
102.0,0.211,0.0192359385219,-1422.0,0.00421023195946,0.0207135147552,0.89767945241,0.939511291795,56.2440734975,238,
108.0,0.211,0.0177705105232,-1422.0,-0.0080507089335,0.0237344833505,0.875592190379,0.927763645882,51.5720970994,238,
114.0,0.211,0.0160030907735,-1422.0,-0.000763103424448,0.0199707395688,0.899759724998,0.945812956387,56.8479152846,238,
120.0,0.211,0.000747421829214,-1422.0,-0.00848201727364,0.0202664670276,0.916607273704,0.942705801256,60.0306114119,238,
126.0,0.211,-0.0056054094609,-1422.0,-0.0238596367191,0.0326915915098,0.870038459289,0.867501474125,51.2046799866,238,
