LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.748,-0.340650289356,-1428.0,-0.227833657453,0.238891087877,0.980796471827,0.719639104957,66.2450776455,239,
6.0,0.748,-0.341017312988,-1428.0,-0.227241158602,0.238671546387,0.981230975742,0.718585113268,65.7104053751,239,
12.0,0.748,-0.337075304948,-1428.0,-0.228967178595,0.239821153416,0.982097644001,0.71843479096,66.4832119002,239,
18.0,0.748,-0.335227436818,-1428.0,-0.226806771688,0.237963775011,0.981331730289,0.720398442217,66.1644942576,239,
24.0,0.748,-0.336096487948,-1428.0,-0.227147261147,0.237601152314,0.983928758104,0.722490284507,67.2487758678,239,
30.0,0.748,-0.332689228345,-1428.0,-0.223196266305,0.234887962427,0.98003443609,0.723817499032,65.6132586925,239,
36.0,0.748,-0.334436932007,-1428.0,-0.224709909253,0.235986804091,0.981495376493,0.723022153977,66.1325955522,239,
42.0,0.748,-0.333057364612,-1428.0,-0.225841730714,0.237277016428,0.978123265998,0.721822578961,65.8060491725,239,
48.0,0.748,-0.331943333435,-1428.0,-0.226603052371,0.237746873371,0.980959955553,0.721216593952,66.1997940941,239,
54.0,0.748,-0.334272144938,-1428.0,-0.228131325945,0.239644069425,0.981515263872,0.717203895392,65.5183774757,239,
60.0,0.748,-0.332861431059,-1428.0,-0.228539943579,0.239863438094,0.980575498213,0.71781399841,65.7800130256,239,
66.0,0.748,-0.332110270311,-1428.0,-0.226500963313,0.237833376854,0.981130995616,0.720343243423,65.9155570321,239,
72.0,0.748,-0.331456871062,-1428.0,-0.23346143168,0.243990408202,0.978479356695,0.715046369106,66.6851811437,239,
78.0,0.748,-0.328254035477,-1428.0,-0.230754406296,0.241059540451,0.98082214516,0.719377515443,67.2363857418,239,
84.0,0.748,-0.333101573324,-1428.0,-0.231892902298,0.242802194572,0.978337043389,0.715646735423,66.1868793973,239,
90.0,0.748,-0.344128985522,-1428.0,-0.234725691119,0.24527163361,0.980759948668,0.71238025423,66.5695902465,239,
96.0,0.748,-0.339619787114,-1428.0,-0.234725607905,0.245399577985,0.980700900728,0.712179768117,66.3628008341,239,
102.0,0.748,-0.338189921541,-1428.0,-0.224207209559,0.235325317075,0.98468354807,0.723102456224,66.4143966018,239,
108.0,0.748,-0.336999952753,-1422.0,-0.233984573928,0.246144881129,0.973601192791,0.70893411503,64.096975108,239,
114.0,0.748,-0.34010643842,-1428.0,-0.228272419601,0.240237051287,0.977721613892,0.71590051182,64.8205985304,239,
120.0,0.748,-0.345910660769,-1428.0,-0.247582832394,0.258383718683,0.976708828713,0.695982894223,65.2647689209,239,
126.0,0.748,-0.35781391976,-1428.0,-0.259519377982,0.270404418984,0.972980074494,0.681716288245,64.3137151368,239,
