LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.84,0.0228851938659,-12.0,-0.115362885408,0.16148341353,0.991954544979,0.979712229223,78.3116447023,239,
6.0,0.84,0.0228851938659,-12.0,-0.11461226644,0.161009013104,0.992053982359,0.979817148767,78.2776474191,240,
12.0,0.84,0.0220294438781,-6.0,-0.114762547595,0.159996904879,0.992224368832,0.980023513431,78.5850406208,240,
18.0,0.84,0.0228556211285,-6.0,-0.111909517835,0.158202112817,0.992135413111,0.980462489636,78.5200074032,240,
24.0,0.84,0.0222177474669,-12.0,-0.111693668835,0.157943371152,0.992255289411,0.98053495232,78.5488308151,240,
30.0,0.84,0.0204742438277,-6.0,-0.111845765197,0.158182638358,0.992076686801,0.980461610351,78.5130482686,240,
36.0,0.84,0.0228187450185,-12.0,-0.111325890057,0.158046315331,0.992190395317,0.980521721625,78.4505343124,240,
42.0,0.84,0.0235194297721,-6.0,-0.110421078574,0.155981411392,0.992500126567,0.980981415124,78.837386242,240,
48.0,0.84,0.0223026116721,-6.0,-0.107620559791,0.1549278418,0.992682626322,0.981299430434,78.5920338425,240,
54.0,0.84,0.0259828280656,-12.0,-0.104601778356,0.152767785002,0.992724237374,0.981808555106,78.6127160547,240,
60.0,0.84,0.0249498603347,-6.0,-0.107463710579,0.153431918828,0.992689382583,0.981583777581,78.9637215033,240,
66.0,0.84,0.0178678744448,-6.0,-0.108392925429,0.153141489362,0.992789543684,0.98161520288,79.2192749835,240,
72.0,0.84,0.0157401065944,0.0,-0.109514478396,0.155333659071,0.992538447684,0.981137682936,78.8393578486,240,
78.0,0.84,0.0148254466841,0.0,-0.109261733464,0.152925136886,0.992836144814,0.981628612532,79.4472005802,240,
84.0,0.84,0.0282734018988,0.0,-0.108120870059,0.151161391342,0.993528689318,0.982078818233,79.7076714144,240,
90.0,0.84,0.0261987790422,0.0,-0.108819205997,0.151939056128,0.993263239547,0.981878926976,79.6312497961,240,
96.0,0.84,0.0194778747132,0.0,-0.11162678044,0.153304806611,0.993305193337,0.981529432276,79.8150738929,240,
102.0,0.84,0.0189282649562,-6.0,-0.110134053803,0.152057997711,0.993676253337,0.981858394273,79.8605526753,240,
108.0,0.84,0.0199028831782,0.0,-0.107821814566,0.149677762208,0.994134287874,0.982432243277,80.0577768729,240,
114.0,0.84,0.0263706156974,0.0,-0.103210862953,0.146491093462,0.994638831333,0.983221215909,80.030716762,240,
120.0,0.84,0.0271477780482,-6.0,-0.101099752098,0.149220580245,0.993485080128,0.982660267874,78.9175377381,240,
126.0,0.84,0.0243335528682,0.0,-0.0985611230292,0.14613708463,0.993841371851,0.983337048259,79.2739804512,240,
