LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.688,-0.304709035724,-12.0,-0.224433220024,0.240447401591,0.877915968757,0.658104553202,51.7256954387,239,
6.0,0.688,-0.307399641039,-6.0,-0.223722722336,0.239808009828,0.87835950078,0.658159499939,51.6889350824,239,
12.0,0.688,-0.30387723486,-6.0,-0.225039654093,0.240621032405,0.882504635905,0.656809132724,52.3425661695,239,
18.0,0.688,-0.304813471194,0.0,-0.225011100228,0.239001620601,0.898147147269,0.660859936055,54.9209445189,239,
24.0,0.688,-0.306311040816,0.0,-0.224021755558,0.239823168665,0.882452073688,0.655674361211,52.1009060681,239,
30.0,0.688,-0.309731318925,-6.0,-0.225006712143,0.241393561998,0.875495933973,0.654141018826,51.0874768867,239,
36.0,0.688,-0.30995270234,-6.0,-0.227993739796,0.244804176591,0.868560241707,0.650149984451,50.1207164931,239,
42.0,0.688,-0.303414390261,-6.0,-0.224639128389,0.240067469407,0.884223862961,0.658441025398,52.6257917866,239,
48.0,0.688,-0.295698152123,0.0,-0.217686005449,0.235166077931,0.868778478945,0.664157774301,50.2213940541,239,
54.0,0.688,-0.271322317555,12.0,-0.20482298527,0.220736205704,0.890472712387,0.690121591311,53.9582357195,239,
60.0,0.688,-0.272245540618,0.0,-0.198216601196,0.215247757915,0.886022270531,0.696822989448,53.0501680024,239,
66.0,0.688,-0.288064747461,0.0,-0.209310585106,0.230660201009,0.840786821172,0.663786231626,45.7749596727,239,
72.0,0.688,-0.308094643489,-6.0,-0.226610603716,0.245328186705,0.851655032515,0.645884662369,47.4151485239,239,
78.0,0.688,-0.284088912667,-6.0,-0.203793471242,0.22551808021,0.841674719111,0.673716512465,45.9674826581,239,
84.0,0.688,-0.266470037315,6.0,-0.193866896111,0.217701002439,0.832455232021,0.686069109482,44.5868149568,239,
90.0,0.688,-0.265021159176,0.0,-0.201319357627,0.222225919063,0.85019678167,0.685016564741,47.3517237796,239,
96.0,0.688,-0.264432848446,6.0,-0.191568233949,0.214735221768,0.839861909636,0.692252210992,45.7183583547,239,
102.0,0.688,-0.255565156027,12.0,-0.185275787733,0.205570039059,0.867611247447,0.712736012978,50.1709982068,239,
108.0,0.688,-0.268025895408,6.0,-0.186723456062,0.215555136549,0.800568676335,0.68810562527,39.7452387935,239,
114.0,0.688,-0.253966146359,-12.0,-0.193231546834,0.219911102196,0.813507499236,0.687013573825,41.2602303607,239,
120.0,0.688,-0.369098752635,-714.0,-0.25460922412,0.28248179902,0.73335274784,0.586363230333,31.5449609049,239,
126.0,0.688,-0.371452789042,-6.0,-0.277214034876,0.30078344747,0.760779182345,0.571988138262,34.6974285185,239,
