LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,0.0221054999747,-12.0,0.0390608084506,0.0641677160319,0.982794981387,0.971615563805,75.5730040382,240,
6.0,0.335,0.0352006259198,-18.0,0.0357610555673,0.0590754848691,0.97833528519,0.977315608565,77.373738808,239,
18.0,0.335,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.335,0.083094551642,138.0,0.0773664277847,0.0898851837848,0.980120558594,0.948789723597,77.8772475184,239,
30.0,0.335,0.0667235889041,138.0,0.0837210081254,0.097865649152,0.981399563194,0.936448710912,75.4974463161,239,
42.0,0.335,0.0624065464489,138.0,0.0479671163988,0.0700367689679,0.97520238128,0.96744017219,75.327149967,239,
48.0,0.335,0.0375248592455,138.0,0.0597027002317,0.0771594274168,0.989104161469,0.958336928844,76.3682179099,239,
54.0,0.335,0.0746186342771,138.0,0.0835716014286,0.0977000678794,0.97954880773,0.937289936512,75.5327084657,239,
66.0,0.335,-0.0192730058873,138.0,0.014138043699,0.0865152880017,0.933144265428,0.940351568737,58.7343665019,239,
72.0,0.335,-0.0797736301126,138.0,-0.0148152316376,0.115303441134,0.853483650698,0.882809776552,44.7158312785,239,
78.0,0.335,-0.0717449421803,-1290.0,-0.0175939288056,0.127435742422,0.805339811135,0.852156009029,38.9781041883,239,
90.0,0.335,-0.0768466337758,138.0,-0.0320423033513,0.123565471334,0.847641234779,0.858429352772,42.3028202166,239,
96.0,0.335,-0.103832354043,138.0,-0.00791185613405,0.106199149782,0.875221337876,0.904947187067,48.7981240985,239,
102.0,0.335,-0.130410669041,-1290.0,-0.0418884094969,0.116346679268,0.882237554815,0.879841672305,47.5215154891,239,
114.0,0.335,0.609998715128,0.0,0.565593003937,0.567402964543,0.976282245515,0.470558028956,78.2097961199,239,
120.0,0.335,0.696391011364,-18.0,0.693477250079,0.694429811919,0.98457654958,0.407021161858,82.5039773295,239,
126.0,0.335,0.671414069077,0.0,0.763552834468,0.766952089038,0.970927696447,0.362839604712,65.2926255931,239,
138.0,0.335,1.03128487111,-24.0,1.19306751109,1.19766917204,0.916800769624,0.249807945683,49.5297180404,239,
144.0,0.335,1.0287701975,-42.0,1.18079238875,1.18523939497,0.924961705282,0.25231774252,50.642096353,239,
150.0,0.335,1.01351273521,-522.0,1.19109250634,1.19759175584,0.856939219347,0.24594076402,40.0452593113,239,
