LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.463,-0.201763008154,-1248.0,-0.213832053188,0.22652355275,-0.546114348994,0.2422484323,0.0,239,
6.0,0.463,-0.230033093395,-1320.0,-0.210665972889,0.224430871141,-0.726829910041,0.233515466382,0.0,239,
12.0,0.463,-0.20619055922,-1320.0,-0.205093859336,0.220386743112,-0.68511710992,0.23459503072,0.0,239,
18.0,0.463,-0.18261986146,-1320.0,-0.190842135981,0.210355209866,-0.749773294537,0.226180292548,0.0,239,
24.0,0.463,-0.187906072145,-1320.0,-0.205439401111,0.222853581379,-0.66524635154,0.227775155294,0.0,239,
30.0,0.463,-0.192400224019,-1320.0,-0.205827442322,0.222885076084,-0.704016237936,0.226037400028,0.0,239,
36.0,0.463,-0.182639361418,-1320.0,-0.204241344945,0.222004465266,-0.686180598234,0.225339449925,0.0,239,
42.0,0.463,-0.180793005457,-1320.0,-0.204739730744,0.221798077759,-0.657275926639,0.229201495539,0.0,239,
48.0,0.463,-0.178632384576,-1320.0,-0.208892595028,0.225007590258,-0.593107805179,0.232538669721,0.0,239,
54.0,0.463,-0.19783940013,-1302.0,-0.205624515586,0.221142288161,-0.6400108251,0.234463675501,0.0,239,
60.0,0.463,-0.173408295207,-1308.0,-0.19841665298,0.21740349883,-0.700455100442,0.224482434527,0.0,239,
66.0,0.463,-0.178744001058,-1314.0,-0.203977930528,0.221928869879,-0.667205549146,0.2267859906,0.0,239,
72.0,0.463,-0.176653628904,-1134.0,-0.182033147425,0.20208300966,-0.716480693425,0.234131723748,0.0,239,
78.0,0.463,-0.193190930493,-1320.0,-0.190926547366,0.209881410013,-0.704476536719,0.231924236964,0.0,239,
84.0,0.463,-0.208045804373,-1320.0,-0.209759422856,0.22322582467,-0.606959722231,0.240298447679,0.0,239,
90.0,0.463,-0.188274872371,-1320.0,-0.204528991414,0.219146872914,-0.57269881631,0.242463455145,0.0,239,
96.0,0.463,-0.171481339493,-1320.0,-0.216283990847,0.232421576468,-0.514773733904,0.232463034414,0.0,239,
102.0,0.463,-0.165411391024,-1314.0,-0.23084207806,0.245551705898,-0.53986430632,0.222660946415,0.0,239,
108.0,0.463,-0.2240336795,-1320.0,-0.236484410737,0.248430417137,-0.594252797689,0.225477699506,0.0,239,
114.0,0.463,-0.207633774423,-1320.0,-0.205670498141,0.22143228184,-0.613751112053,0.236644906024,0.0,239,
120.0,0.463,-0.227202068673,-1278.0,-0.219734497054,0.230891544909,-0.609690889391,0.239584688222,0.0,239,
126.0,0.463,-0.309142979691,-1320.0,-0.286666802555,0.291323235191,-0.137013889068,0.218654669268,0.0,239,
