LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,-0.00403645417718,-12.0,-0.00312176406464,0.0349075443152,0.95732162804,0.977921998436,71.0528585835,240,
6.0,0.322,-0.0100786523823,-1380.0,-0.00375998548925,0.0313575080914,0.965478405679,0.98191924226,73.9516893746,239,
18.0,0.322,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.322,-0.00493210130675,-1410.0,0.00637970105023,0.0206156276936,0.987637655263,0.992035618776,83.5867106764,239,
30.0,0.322,-0.0121401932633,18.0,0.00549991996827,0.0182571071646,0.990239007638,0.993815383771,85.4242149526,239,
42.0,0.322,-0.0346166026153,18.0,-0.0145109625827,0.0227857389596,0.990384235586,0.990331303791,85.2913846879,239,
48.0,0.322,-0.033969517815,-1410.0,-0.0152137624044,0.0236358920004,0.989632065317,0.989609809982,84.8552194804,239,
54.0,0.322,-0.0328034026146,18.0,-0.0150256103082,0.0248701996328,0.987179426669,0.988485398856,83.4071537463,239,
66.0,0.322,-0.0228412482382,18.0,-0.00986638458403,0.0223082748848,0.986808304425,0.99072797226,83.248310772,239,
72.0,0.322,-0.0222319177534,18.0,-0.00833063614849,0.0214401871582,0.987487426466,0.991378523401,83.4595326836,239,
78.0,0.322,-0.0222040648229,18.0,-0.00847112582334,0.0214213332531,0.987500214152,0.991412278244,83.5268130144,239,
90.0,0.322,-0.0181965791111,18.0,-0.00426834240572,0.02040840015,0.986875636634,0.992229408179,83.2908290897,239,
96.0,0.322,-0.00898177599012,18.0,0.0015306986862,0.0198025257382,0.987053108303,0.992705183154,83.4698161815,239,
102.0,0.322,-0.0097644234602,18.0,0.00192173263923,0.0198659221197,0.987391313915,0.992598131149,83.4451362888,239,
114.0,0.322,-0.00213925165873,24.0,0.0144357725291,0.0226743475439,0.990454627612,0.990447009989,85.3696408484,239,
120.0,0.322,-0.00546878507471,18.0,0.0163125340503,0.0233164817695,0.991745524818,0.98986971993,86.0600617897,239,
126.0,0.322,-0.00188415876346,-1404.0,0.0170281622801,0.0241081384906,0.99127545532,0.989165149008,85.7205567749,239,
138.0,0.322,0.0142508122446,-1404.0,0.0327124775956,0.0366989909041,0.991436970026,0.975456808755,86.081418303,239,
144.0,0.322,0.0105066328914,-1404.0,0.0262736169723,0.0300587248671,0.993605381011,0.983484424647,87.7819811082,239,
150.0,0.322,0.0180714840422,-1404.0,0.0271475238175,0.0312699803792,0.992590795282,0.98213238261,87.0152886176,239,
