LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.219388346848,-6.0,-0.142192537155,0.149168135939,0.991770727037,0.956073157507,86.9911271774,239,
6.0,0.734,-0.216279364139,-12.0,-0.143874085874,0.150405599333,0.99230175197,0.955539751653,87.3491265941,239,
12.0,0.734,-0.221519169362,12.0,-0.147414091143,0.153843211393,0.992307622224,0.953692323734,87.3007515056,239,
18.0,0.734,-0.205087263313,6.0,-0.149119041523,0.15478581244,0.993322001013,0.953410588429,88.0251494511,239,
24.0,0.734,-0.207947921867,6.0,-0.150751283387,0.156498890251,0.993194937139,0.95248484337,87.8738467848,239,
30.0,0.734,-0.216806669182,-6.0,-0.157262356572,0.162873484568,0.993273781867,0.949020242645,87.7700215271,239,
36.0,0.734,-0.214137350491,-18.0,-0.163338420474,0.170243949322,0.991559257446,0.944878841297,86.1505198495,239,
42.0,0.734,-0.19540078973,-18.0,-0.155344412841,0.160759958483,0.993695388777,0.950373154029,88.0609487508,239,
48.0,0.734,-0.19989544966,-18.0,-0.166078621997,0.171369401882,0.993470530766,0.944097915185,87.8073881896,239,
54.0,0.734,-0.220854195843,-12.0,-0.161986806774,0.166729246248,0.99397093023,0.946379121759,88.6068238867,239,
60.0,0.734,-0.196312330786,0.0,-0.158536313109,0.162824707447,0.994853948428,0.948988550402,89.2878311059,239,
66.0,0.734,-0.181166374864,-18.0,-0.154842326176,0.159356663377,0.995201297823,0.951608779298,89.1324200127,239,
72.0,0.734,-0.191175212013,-12.0,-0.155932785277,0.16049119862,0.994662384125,0.950452132406,89.0408971161,239,
78.0,0.734,-0.226861058844,-6.0,-0.158364247495,0.165192834356,0.991217028211,0.94698933332,86.43642012,239,
84.0,0.734,-0.217627538621,6.0,-0.160016801372,0.165059015046,0.993627801207,0.947339404331,88.317483331,239,
90.0,0.734,-0.210720068033,-12.0,-0.164377654231,0.169393547023,0.993691021129,0.945022952825,88.1932053709,239,
96.0,0.734,-0.219326538559,6.0,-0.159031511163,0.163818818213,0.993832748381,0.94779470683,88.6556474677,239,
102.0,0.734,-0.209704983078,-6.0,-0.165972024919,0.170009761553,0.99476992293,0.944381404082,89.3717853473,239,
108.0,0.734,-0.263136395395,0.0,-0.170950419861,0.178206459605,0.989546494041,0.937969145017,85.4757544174,239,
114.0,0.734,-0.261980762768,-732.0,-0.170669042949,0.181479384659,0.984352,0.935701373581,82.19606323,239,
120.0,0.734,-0.211064459788,-12.0,-0.177771414406,0.180806511654,0.996028061095,0.937941540835,90.4805570296,239,
126.0,0.734,-0.259091136034,0.0,-0.192891268802,0.198438230581,0.991695805497,0.926043477343,86.5558813767,239,
