LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.8,0.0148223504987,-30.0,-0.00809382251372,0.0565328934871,0.96800776707,0.98237559669,73.0133788195,240,
6.0,0.8,-0.00125753245842,12.0,-0.00511722400257,0.0500377443167,0.972443876866,0.985724102496,76.041705405,239,
18.0,0.8,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.8,-0.0209462197821,24.0,0.00202693086932,0.0423746747859,0.979132582517,0.989367073613,79.6729028498,239,
30.0,0.8,-0.0152910699799,30.0,-0.0010356234963,0.0420290974595,0.9797616168,0.989768564312,79.8216998458,239,
42.0,0.8,0.0082910392142,30.0,0.0218449362217,0.0457328091034,0.982010558856,0.98812509706,80.7044578374,239,
48.0,0.8,0.0150282920371,30.0,0.0204088144906,0.0479031356153,0.981884875649,0.987542642993,79.1869254745,239,
54.0,0.8,0.0335755673592,36.0,0.0296441634318,0.0554703251283,0.979720922832,0.983552286506,77.4836455277,239,
66.0,0.8,0.0900307431735,36.0,0.0924754141806,0.103780048585,0.97697915818,0.943349359768,77.379326299,239,
72.0,0.8,0.0767872632061,36.0,0.0764289646164,0.0890146869807,0.979307677233,0.958129275911,78.0855525742,239,
78.0,0.8,0.0932619874694,36.0,0.0900150944792,0.103156187254,0.975741316237,0.945212778105,75.8034516168,239,
90.0,0.8,0.113319954015,48.0,0.0932287224492,0.106548887184,0.976158028544,0.942570364907,75.226087382,239,
96.0,0.8,0.127533231247,48.0,0.101417884077,0.115670542207,0.974899795149,0.934483799543,73.2863847595,239,
102.0,0.8,0.130042794,48.0,0.116276017544,0.126858845517,0.974945461463,0.919112999516,75.6392371541,239,
114.0,0.8,0.0116399622784,36.0,-0.0340754406265,0.0812382776935,0.969547325456,0.968880335244,64.5038181052,239,
120.0,0.8,-0.10351791461,24.0,-0.0754338148941,0.0989374181106,0.958708669008,0.948098603013,69.1861591836,239,
126.0,0.8,-0.0757342361142,30.0,-0.076314932825,0.100099160287,0.963599554323,0.94935144274,68.8217054921,239,
138.0,0.8,-0.188048770137,30.0,-0.183578573723,0.194277359041,0.963842996954,0.834361015607,69.3964680468,239,
144.0,0.8,-0.158265623739,36.0,-0.171178577851,0.181742501759,0.968956292998,0.853578437234,70.6104711597,239,
150.0,0.8,-0.144580976738,36.0,-0.15442233703,0.165529272333,0.968416805073,0.873345302747,71.3067024105,239,
