LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.79,-0.0819250631437,-24.0,-0.107283912845,0.127572109421,0.99329626992,0.984280041544,85.8650174178,239,
6.0,0.79,-0.0819250631437,-24.0,-0.105783910206,0.126534816714,0.993160289935,0.984487090001,85.7629427859,240,
12.0,0.79,-0.0837171546583,-24.0,-0.106521484323,0.126405677409,0.993313906744,0.984479114325,86.0451993394,240,
18.0,0.79,-0.0820859356825,-24.0,-0.103063832725,0.123721727023,0.993221685602,0.985121831744,85.9650681435,240,
24.0,0.79,-0.0817962177233,-24.0,-0.102549125474,0.123465758317,0.993216285967,0.985196473446,85.9014648848,240,
30.0,0.79,-0.0839999657603,-24.0,-0.101863796338,0.122912393721,0.99314675507,0.985314667085,85.8958695135,240,
36.0,0.79,-0.0826198302235,-24.0,-0.102235196059,0.12361300138,0.993165830554,0.985187520054,85.7521459688,240,
42.0,0.79,-0.0830565293429,-24.0,-0.100849620659,0.121536026667,0.993299794274,0.9856205071,86.0922945783,240,
48.0,0.79,-0.0821989190282,-24.0,-0.0984005835827,0.120364733089,0.9932544,0.985953126465,85.7863370007,240,
54.0,0.79,-0.0796433767347,-24.0,-0.0955630410821,0.117504042273,0.993446946392,0.986595866995,85.9800654928,240,
60.0,0.79,-0.0860129423691,-24.0,-0.0981266818994,0.118660211419,0.993569798458,0.98628240974,86.3193132706,240,
66.0,0.79,-0.0910020414688,-24.0,-0.099275844045,0.119308166549,0.99347170821,0.98608934798,86.4314190289,240,
72.0,0.79,-0.0913753539761,-24.0,-0.100355383968,0.121284956876,0.993219154639,0.985676758356,86.0342529534,240,
78.0,0.79,-0.093343810777,-24.0,-0.101365970638,0.120815481081,0.99342614083,0.985709759632,86.5206850439,240,
84.0,0.79,-0.0874008790227,-24.0,-0.100201297125,0.118928432974,0.993998738287,0.986180589298,86.8645209451,240,
90.0,0.79,-0.0887979401952,-24.0,-0.100501153324,0.119502879089,0.993801865152,0.986037719552,86.7422010927,240,
96.0,0.79,-0.0958664765191,-30.0,-0.10360516169,0.121909070774,0.99377795065,0.985452427704,86.8259748912,240,
102.0,0.79,-0.0950422652559,-30.0,-0.102349318887,0.120928120387,0.993802407448,0.985695047336,86.7934052187,240,
108.0,0.79,-0.0928252332351,-30.0,-0.0996653510038,0.118065625237,0.994201833576,0.986381806322,87.0212806429,240,
114.0,0.79,-0.0917308450965,-24.0,-0.0967246441544,0.11603171117,0.994325056766,0.986897615845,86.8580743189,240,
120.0,0.79,-0.0857089684408,-30.0,-0.0934240164105,0.116362746028,0.993437447195,0.986891424522,85.7756213234,240,
126.0,0.79,-0.0837715652823,-30.0,-0.0893885053496,0.112662476269,0.993423338692,0.987667714011,85.9387053149,240,
