LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.041,0.0126017298981,732.0,-0.0247831526294,0.133110869611,0.986685566896,0.992803043289,83.1135212071,239,
6.0,1.041,0.0107746934504,732.0,-0.0238428637472,0.132756919174,0.986690199776,0.992834973737,83.1363584242,240,
12.0,1.041,0.0107450547302,732.0,-0.0237135154768,0.132168685805,0.986759785222,0.99288996867,83.2105211439,240,
18.0,1.041,0.00754572165658,732.0,-0.020646985156,0.132144962296,0.986682973576,0.99289654842,83.1462111825,240,
24.0,1.041,-0.00331155982971,732.0,-0.0240948836933,0.132020952561,0.98688558209,0.992919399919,83.2389786372,240,
30.0,1.041,-0.00704983178423,732.0,-0.0230173034055,0.132387722641,0.986745640712,0.992876044871,83.1656524466,240,
36.0,1.041,-0.0105395484526,732.0,-0.0288578943983,0.133973980673,0.986669661214,0.99270833264,83.106558827,240,
42.0,1.041,-0.0133157840273,732.0,-0.0309014393827,0.132372991334,0.98702263215,0.992868289352,83.3794626374,240,
48.0,1.041,-0.0065887679071,732.0,-0.0305228376747,0.134704900399,0.986702672955,0.992646998229,83.0585033128,240,
54.0,1.041,-0.00540744188841,732.0,-0.0274844599041,0.132445337541,0.98698516265,0.992882398806,83.2701425374,240,
60.0,1.041,-0.0277390504058,732.0,-0.0356015716351,0.132319192146,0.987239557978,0.992867510237,83.5442067366,240,
66.0,1.041,-0.0356995971395,732.0,-0.0414793655993,0.13232666808,0.987540205785,0.992857330395,83.7743440419,240,
72.0,1.041,-0.0268502011503,738.0,-0.0363999824239,0.134957439168,0.986720609482,0.992579502528,83.2193019081,240,
78.0,1.041,-0.0221342962242,738.0,-0.0350578599057,0.131669455969,0.987224413991,0.99291489585,83.6117783841,240,
84.0,1.041,-0.0268778203174,738.0,-0.0398629969709,0.12950947042,0.988124051463,0.993175467045,84.0888403816,240,
90.0,1.041,-0.0312200512605,738.0,-0.044580859328,0.132405983478,0.987750489798,0.992852367884,83.9011928565,240,
96.0,1.041,-0.0324316729877,738.0,-0.046742792146,0.132053180318,0.987909603727,0.992877091327,84.0524620106,240,
102.0,1.041,-0.0523774986884,738.0,-0.0555118452859,0.13305923979,0.988541820101,0.992795975964,84.3852521386,240,
108.0,1.041,-0.0536312813168,738.0,-0.0575373248608,0.13293644976,0.988842758197,0.992826651927,84.5255733292,240,
114.0,1.041,-0.0494464364651,738.0,-0.0651624470597,0.138643038339,0.988542411252,0.992234275911,84.1981448645,240,
120.0,1.041,-0.0296415782087,738.0,-0.0515420202458,0.142151495057,0.986580057426,0.991841842065,82.8936179334,240,
126.0,1.041,-0.0287091513235,744.0,-0.0483653649766,0.140195872005,0.98664739929,0.992044257705,83.0084295351,240,
