LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,-0.0084625351056,18.0,-0.0702014933451,0.106800491003,0.985512976121,0.97879230124,75.5654485401,239,
6.0,0.946,0.00105468405967,24.0,-0.0655146566386,0.0975326410729,0.988805602863,0.982025964458,77.9024228927,238,
18.0,0.946,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.946,-0.0889276112681,-18.0,-0.113978858555,0.132818411714,0.988011142663,0.966557717183,78.6294058572,238,
30.0,0.946,-0.108711475123,-18.0,-0.11905223878,0.135917020578,0.988984871899,0.965148162814,79.2489141743,238,
42.0,0.946,-0.120622648606,-12.0,-0.0990216502251,0.118454049672,0.987775732575,0.972989820276,79.581548947,238,
48.0,0.946,-0.134041336947,0.0,-0.108468869562,0.126107521888,0.988459318467,0.969543971274,79.7255081904,238,
54.0,0.946,-0.0803653879685,-12.0,-0.0843832311769,0.105344101202,0.989524402729,0.978616400683,80.2781930351,238,
66.0,0.946,-0.0651828227667,0.0,-0.078207532284,0.102297405293,0.989641239594,0.980006178787,79.4873412296,238,
72.0,0.946,-0.0916556052139,6.0,-0.0896917380784,0.107726163128,0.990395636504,0.977619612249,81.1793579685,238,
78.0,0.946,-0.105047248859,6.0,-0.0883322199552,0.106105523381,0.989438155074,0.978013019378,81.4778592879,238,
90.0,0.946,-0.0299303584091,12.0,-0.0431628434816,0.0759616123273,0.990479850135,0.988784543471,80.8266736031,238,
96.0,0.946,-0.00990278333626,0.0,-0.0281110846521,0.0695004154431,0.989406765914,0.990527576214,80.6689353092,238,
102.0,0.946,-0.00553773206169,0.0,-0.0244559166478,0.0695398755114,0.989740267162,0.990590543592,80.2436000332,238,
114.0,0.946,0.0437631059011,0.0,0.0914947124493,0.113451658899,0.988724110313,0.975220743462,80.8292881382,238,
120.0,0.946,0.0152770422054,-6.0,0.0557710427179,0.0932711949891,0.986239276103,0.983250586616,78.098444486,238,
126.0,0.946,0.0298449640395,12.0,0.0394218941092,0.0752125903132,0.991068413835,0.989112929662,81.2791604449,238,
138.0,0.946,0.121499842481,12.0,0.12357251841,0.14115002166,0.991465916196,0.962988304518,80.8427414443,238,
144.0,0.946,0.0847326566338,6.0,0.104518515853,0.125294684232,0.9907585379,0.970519564027,80.3160149587,238,
150.0,0.946,0.0887125678776,6.0,0.095751138151,0.116608419206,0.991558419974,0.974348016215,81.0585179192,238,
