LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.063,-0.0244825536927,756.0,-0.0618593966273,0.233276113907,0.959411066104,0.977605078533,70.9487748291,239,
6.0,1.063,-0.0259553054465,756.0,-0.0614485921446,0.232757260316,0.959493459678,0.97767149527,70.9874231712,240,
12.0,1.063,-0.0284847676697,756.0,-0.061152712277,0.232291293911,0.959562565913,0.97773476088,71.0393992768,240,
18.0,1.063,-0.0328373679247,750.0,-0.05784727057,0.231979148623,0.959408000533,0.977804265204,70.9678560914,240,
24.0,1.063,-0.037614915459,756.0,-0.0613963941831,0.23227516391,0.95971627059,0.977780135771,71.0501726293,240,
30.0,1.063,-0.0448082103569,756.0,-0.060253535031,0.232188245003,0.959615969478,0.977789008411,71.021728977,240,
36.0,1.063,-0.0469918591827,756.0,-0.0665032648101,0.233840881037,0.959709555149,0.977505912997,71.028074815,240,
42.0,1.063,-0.0492117917736,750.0,-0.0689008780228,0.232656048173,0.960266391506,0.977691884254,71.2820692055,240,
48.0,1.063,-0.0451443218569,750.0,-0.068091879256,0.234228061307,0.959912781808,0.977492120085,71.0374704423,240,
54.0,1.063,-0.045910341737,750.0,-0.0650916306746,0.232055247343,0.960309419908,0.9778744002,71.214916871,240,
60.0,1.063,-0.0638775788532,756.0,-0.0739507648767,0.232005780638,0.961038962771,0.977809374664,71.5812484037,240,
66.0,1.063,-0.065365297671,762.0,-0.0798122350002,0.23225119644,0.961626988814,0.977759140511,71.8135480773,240,
72.0,1.063,-0.0539129347145,762.0,-0.074291051485,0.235095677818,0.959917209545,0.977207417763,71.1748822123,240,
78.0,1.063,-0.0523175929497,762.0,-0.0731112632058,0.231905668258,0.960744574689,0.977742455659,71.5586273663,240,
84.0,1.063,-0.0572838259831,762.0,-0.0778006166796,0.229141457192,0.96262426953,0.978385477017,72.1466611421,240,
90.0,1.063,-0.0680970696269,756.0,-0.0829984455878,0.232382968315,0.961949688442,0.977726512213,71.9494209906,240,
96.0,1.063,-0.0675482766482,756.0,-0.084628736346,0.232371311633,0.962074029414,0.977695934893,72.0325109458,240,
102.0,1.063,-0.0887921775084,762.0,-0.0944805253202,0.233535217652,0.963248985779,0.977564298193,72.3998686685,240,
108.0,1.063,-0.0970523825707,768.0,-0.0973635499987,0.233437420916,0.963873762019,0.977640946863,72.581623366,240,
114.0,1.063,-0.0947134189682,762.0,-0.106676556031,0.238983289367,0.963587198319,0.976690313036,72.3632850326,240,
120.0,1.063,-0.0806357554682,762.0,-0.0940677004417,0.243893177579,0.959868090543,0.975735649883,70.9198240471,240,
126.0,1.063,-0.0842487156108,756.0,-0.0914200066185,0.24114072273,0.960381773524,0.976225578881,71.1631771045,240,
