LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.148,0.338849322606,756.0,0.29830253743,0.303481149449,0.998694542644,0.978003252016,94.4264771804,240,
6.0,1.148,0.351585304634,762.0,0.298591077607,0.303636225423,0.998765695982,0.978094178123,94.5080449877,239,
18.0,1.148,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.148,0.322683944119,774.0,0.300800169214,0.307952153128,0.998218526456,0.977564523819,93.4275792957,239,
30.0,1.148,0.317803436879,768.0,0.301830005664,0.308938918364,0.998173538849,0.977382212562,93.4365552837,239,
42.0,1.148,0.354780211215,768.0,0.325965853478,0.331515918246,0.998569280851,0.974115869928,93.9829633185,239,
48.0,1.148,0.342781482873,762.0,0.32169699514,0.327129657677,0.998558181353,0.974711146451,94.0862565473,239,
54.0,1.148,0.353418638364,756.0,0.325336810897,0.331101612095,0.998514225607,0.974186707391,93.8725335882,239,
66.0,1.148,0.43645497554,756.0,0.402192230614,0.406647909392,0.998523252596,0.961494618931,94.0202908616,239,
72.0,1.148,0.451967967328,756.0,0.413933962306,0.418891391027,0.998356193768,0.959360239631,93.5997493376,239,
78.0,1.148,0.446712066947,756.0,0.406482678015,0.411522767262,0.998337901474,0.96069006081,93.6042867247,239,
90.0,1.148,0.470325587668,762.0,0.428504450474,0.432683562542,0.998645537797,0.956829449673,94.0243827553,239,
96.0,1.148,0.47092712026,768.0,0.429518306427,0.433709423602,0.99861727392,0.956604821408,94.008723429,239,
102.0,1.148,0.44967519185,768.0,0.415594788688,0.419434268557,0.998876615925,0.959380221867,94.360004381,239,
114.0,1.148,0.376923464373,768.0,0.3431699982,0.347309279399,0.999026920554,0.971737076476,94.6734305615,239,
120.0,1.148,0.403931706421,756.0,0.38155519829,0.385149773299,0.999017712388,0.965416039585,94.7694456647,239,
126.0,1.148,0.437151434925,756.0,0.406888128153,0.411122016205,0.998700758604,0.960817932537,94.1364742999,239,
138.0,1.148,0.300974058926,768.0,0.248978481902,0.25787536067,0.998112960963,0.984128628054,93.3093238219,239,
144.0,1.148,0.346133192927,768.0,0.341357225708,0.345462712776,0.999066515643,0.972048706163,94.70929442,239,
150.0,1.148,0.37011668683,774.0,0.328721362223,0.333902233185,0.998990698446,0.973996588084,94.1622614718,239,
