LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.579,0.134643724174,-60.0,0.172224055178,0.175048038873,0.904088855242,0.479398099855,55.3346542207,240,
6.0,0.579,0.110252328447,-72.0,0.168156869316,0.171753399005,0.871313798577,0.483099219467,50.2266722777,239,
18.0,0.579,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.579,0.146357229516,-96.0,0.192610959494,0.195723692607,0.879933122238,0.444019791061,50.9671318745,239,
30.0,0.579,0.155022493818,-96.0,0.202118592738,0.204880830542,0.883443386873,0.436268707853,52.7131144381,239,
42.0,0.579,0.20278538008,-96.0,0.239739003116,0.242078350731,0.881301649398,0.387669497827,52.651973581,239,
48.0,0.579,0.199819982837,-96.0,0.238895275101,0.24138903776,0.873067861653,0.38606903494,51.1921090523,239,
54.0,0.579,0.182084792812,-96.0,0.22952426354,0.23194030447,0.882741613927,0.398518263118,52.9093585751,239,
66.0,0.579,0.252953250931,-84.0,0.300240924502,0.302950820819,0.824188567813,0.321468669015,42.9812996453,239,
72.0,0.579,0.217327093992,-84.0,0.308911113148,0.311804104412,0.808983596868,0.30207334651,40.2369106617,239,
78.0,0.579,0.210305711801,96.0,0.304187995388,0.306731625888,0.845217939617,0.306900911659,44.4054357178,239,
90.0,0.579,0.367917548353,96.0,0.459211256757,0.461449190903,0.778395975483,0.214909883246,35.9842738425,239,
96.0,0.579,0.406721608021,90.0,0.462328907296,0.464375574151,0.790000921834,0.219127298758,38.5803281582,239,
102.0,0.579,0.407130847083,-72.0,0.461930765767,0.463363350628,0.860089740846,0.224640118884,48.6532026183,239,
114.0,0.579,0.530457576053,-72.0,0.590985374322,0.59166142494,0.917023427113,0.176884533555,59.7477790446,239,
120.0,0.579,0.522688977474,-90.0,0.568415361443,0.569663221167,0.882514181458,0.178119920397,46.3534596744,239,
126.0,0.579,0.450894307157,-120.0,0.564656683784,0.567980194591,0.488672728496,0.169005059944,12.6593122772,239,
138.0,0.579,0.619919469973,-120.0,0.731491847241,0.733355806382,0.780782035379,0.13620006948,25.6146973253,239,
144.0,0.579,0.622876680222,-120.0,0.730825865662,0.732519194518,0.832019917604,0.136927546799,29.1374562592,239,
150.0,0.579,0.639594451127,-120.0,0.748711464872,0.750586206724,0.750028460825,0.133235365832,24.5277354651,239,
