LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.059,-0.0489315256088,768.0,0.0379330448766,0.0842770126663,0.996833558142,0.997138618302,90.6969413934,239,
6.0,1.059,-0.0481779159132,768.0,0.0386796801047,0.0851856856236,0.996775738373,0.997069971208,90.6098417788,240,
12.0,1.059,-0.0486284436101,768.0,0.0390363211104,0.0856426220157,0.996811458469,0.997034093475,90.568900658,240,
18.0,1.059,-0.0476846815116,768.0,0.0412483201002,0.0860847763488,0.996830393718,0.997007338441,90.6517625312,240,
24.0,1.059,-0.0528631804287,768.0,0.0399213259981,0.0847757803925,0.99690650846,0.99709865298,90.7471734093,240,
30.0,1.059,-0.0564375406539,768.0,0.0403386966651,0.0854839522543,0.996847498126,0.997049267817,90.6754277989,240,
36.0,1.059,-0.0573004396366,768.0,0.0368092055804,0.0844686575713,0.996729108951,0.997120643145,90.5939185236,240,
42.0,1.059,-0.0591918850818,768.0,0.0348503825759,0.0829843322057,0.996850566035,0.997219051732,90.6823622273,240,
48.0,1.059,-0.0541843345934,768.0,0.0357171417051,0.082928964393,0.996762568787,0.997230949089,90.7403286133,240,
54.0,1.059,-0.0531908719963,768.0,0.0381082553078,0.0834941485967,0.996875686164,0.997190684072,90.8087417238,240,
60.0,1.059,-0.0646119546741,768.0,0.0326336782477,0.0822293053055,0.996878792581,0.997266694922,90.6619717121,240,
66.0,1.059,-0.0683086232046,768.0,0.0283572729955,0.0809089109518,0.996856962144,0.997352692056,90.6248232897,240,
72.0,1.059,-0.0596906978093,768.0,0.032369041119,0.0847868293184,0.996591113371,0.997089579789,90.304620359,240,
78.0,1.059,-0.0610203787984,768.0,0.0324468986756,0.0842569003358,0.996820400213,0.997118039672,90.3796084997,240,
84.0,1.059,-0.0623031147273,768.0,0.0292900738063,0.0792569194406,0.997063368102,0.997462532553,90.8884279898,240,
90.0,1.059,-0.0632481087576,768.0,0.0250050079467,0.0787534925666,0.997010818818,0.997490894143,90.7607141967,240,
96.0,1.059,-0.0678797289436,774.0,0.025122016032,0.0793481932345,0.997038663325,0.997448129825,90.6879741523,240,
102.0,1.059,-0.074346910823,768.0,0.0201065165528,0.074462617701,0.997361934135,0.9977571277,91.129618435,240,
108.0,1.059,-0.0709039138085,774.0,0.018210475212,0.0737694155517,0.99727269131,0.997803395517,91.1556307143,240,
114.0,1.059,-0.0709704025667,774.0,0.0121956327736,0.0726706111252,0.997117673212,0.997874045466,91.1366316713,240,
120.0,1.059,-0.0523620753232,774.0,0.0213411910058,0.0793708652387,0.996521850666,0.997464785371,90.5417836538,240,
126.0,1.059,-0.0539160822619,774.0,0.0205665670349,0.079441123775,0.996553232705,0.997456668167,90.5065521087,240,
