LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,-0.152167256233,-12.0,-0.183320878959,0.186835243393,0.986331513316,0.763504309802,76.3927960882,239,
6.0,0.48,-0.157754935098,0.0,-0.182970343385,0.186427156854,0.986606646788,0.766305972812,76.7854293528,240,
12.0,0.48,-0.157754935098,0.0,-0.182903370146,0.18650791757,0.98652495435,0.766936481754,76.2941157426,240,
18.0,0.48,-0.158995140847,0.0,-0.181450617195,0.185147562705,0.986013235136,0.769101854998,76.0837885788,240,
24.0,0.48,-0.160621341652,0.0,-0.180727571313,0.184427386616,0.985505230612,0.769718553866,76.1216490994,240,
30.0,0.48,-0.1589125887,0.0,-0.178795734895,0.182662688131,0.984719687348,0.772710148461,75.7121349133,240,
36.0,0.48,-0.159075115468,0.0,-0.178188660019,0.181971480429,0.985093517401,0.773845918438,76.0209820779,240,
42.0,0.48,-0.158145789008,0.0,-0.177982837222,0.181859213549,0.984888939926,0.774293579416,75.7369926425,240,
48.0,0.48,-0.158519698378,0.0,-0.17683081355,0.180650577284,0.985015627704,0.776180214968,75.993951619,240,
54.0,0.48,-0.157951005464,0.0,-0.178176622258,0.182029592158,0.984742564554,0.773697265226,75.7981193075,240,
60.0,0.48,-0.156665932654,0.0,-0.177513917375,0.181212131678,0.984568159298,0.774039256749,76.3379045932,240,
66.0,0.48,-0.156831539349,0.0,-0.176204012307,0.180139749137,0.983640718999,0.776219915559,75.671052994,240,
72.0,0.48,-0.153091771185,0.0,-0.177237979698,0.180881668699,0.983976318441,0.773752714506,76.5328455023,240,
78.0,0.48,-0.153524870088,0.0,-0.177817788136,0.181765804627,0.983033927364,0.773199848536,75.5226093162,240,
84.0,0.48,-0.156564860661,0.0,-0.179194570163,0.183217616856,0.982703673142,0.771034395306,75.19411989,240,
90.0,0.48,-0.151484338343,0.0,-0.178062805903,0.181962688493,0.984133358253,0.773880708043,75.65733621,240,
96.0,0.48,-0.15451926397,0.0,-0.178089472304,0.181949584003,0.984119032856,0.773557845897,75.7813210381,240,
102.0,0.48,-0.153428508575,0.0,-0.175378939556,0.179194300212,0.984104293775,0.777534432126,76.1055805446,240,
108.0,0.48,-0.15598462391,0.0,-0.178131396084,0.181787495365,0.984289864429,0.772482175852,76.4339378638,240,
114.0,0.48,-0.154313187303,0.0,-0.176530882875,0.180036297445,0.984469639986,0.774720525186,77.0323752441,240,
120.0,0.48,-0.15314891563,0.0,-0.17929361186,0.182738692648,0.984237582574,0.769677713691,77.0570597141,240,
126.0,0.48,-0.153028528016,0.0,-0.179900617486,0.183426912851,0.984500761639,0.769348549015,76.7467209417,240,
