LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.782,-0.0795882914198,12.0,-0.128937079339,0.146893270246,0.994238816938,0.977057812953,84.6003059932,239,
6.0,0.782,-0.0795882914198,12.0,-0.128167548315,0.146587886511,0.994179412706,0.977104234447,84.4020216304,240,
12.0,0.782,-0.0800441377539,12.0,-0.12772628491,0.145575641801,0.994318904286,0.977363742586,84.6863399695,240,
18.0,0.782,-0.0784831980845,12.0,-0.123753828846,0.14245855548,0.994073913756,0.978290428534,84.5283661677,240,
24.0,0.782,-0.0779958012178,12.0,-0.123043434654,0.141999628895,0.994008969984,0.978431417244,84.4589569111,240,
30.0,0.782,-0.0804377347452,12.0,-0.123681433964,0.142398006558,0.994053344759,0.978303838466,84.5273326395,240,
36.0,0.782,-0.0790489982679,12.0,-0.12327703595,0.142172195447,0.994170653417,0.97840964427,84.4721121651,240,
42.0,0.782,-0.0764286194224,12.0,-0.121715621626,0.140102424048,0.99426147705,0.978957914522,84.7875465914,240,
48.0,0.782,-0.0752702079189,12.0,-0.119327306899,0.138629452551,0.994358846721,0.979472961611,84.5288492261,240,
54.0,0.782,-0.0741097745659,12.0,-0.117714526085,0.137234308835,0.994416729497,0.979885320049,84.5328472769,240,
60.0,0.782,-0.0820928257467,6.0,-0.11967628918,0.138077540359,0.994457495491,0.979558390429,84.9001508698,240,
66.0,0.782,-0.0880559762409,12.0,-0.11986205019,0.137479537684,0.994485390005,0.979651439864,85.2370434279,240,
72.0,0.782,-0.0854500587916,6.0,-0.121901128868,0.140544100925,0.994200246435,0.978844885691,84.663605052,240,
78.0,0.782,-0.0876183437545,0.0,-0.121614802282,0.138705038337,0.994467537392,0.979253859618,85.375735489,240,
84.0,0.782,-0.0820566536382,6.0,-0.120300068441,0.136755750486,0.995047902304,0.979851439635,85.7400490573,240,
90.0,0.782,-0.081934671224,12.0,-0.120320559516,0.137381525432,0.994735333899,0.979674023086,85.4619170702,240,
96.0,0.782,-0.0887756235567,6.0,-0.12316397525,0.139620515988,0.994746505704,0.978992349145,85.5816518436,240,
102.0,0.782,-0.083847155938,6.0,-0.122125423064,0.138339253057,0.995096993649,0.97939997464,85.751682235,240,
108.0,0.782,-0.086213122336,0.0,-0.120398154552,0.136322730372,0.995326695557,0.97997469162,85.9811978956,240,
114.0,0.782,-0.0863266214689,6.0,-0.116770582428,0.133209895073,0.995587876209,0.980920492153,85.9446636721,240,
120.0,0.782,-0.079095924515,6.0,-0.117356502587,0.13688989209,0.994595073911,0.980010874439,84.5487871681,240,
126.0,0.782,-0.0823212300594,0.0,-0.114023749619,0.133803756166,0.994536722274,0.980850487612,84.6490825384,240,
