LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.974,-0.113387960025,-30.0,-0.0889030503504,0.13268599968,0.989019937185,0.989772206621,84.8035202685,239,
6.0,0.974,-0.113387960025,-30.0,-0.087331213132,0.131366223298,0.989058917321,0.989955276453,84.8539968584,240,
12.0,0.974,-0.114104717374,-30.0,-0.0880853194899,0.131386812168,0.989178646201,0.989944942629,84.9540965494,240,
18.0,0.974,-0.110855527411,-30.0,-0.0857268811677,0.130700854539,0.988957777495,0.990059992936,84.7730040197,240,
24.0,0.974,-0.111693700491,-30.0,-0.086537405709,0.131082784227,0.989025589122,0.990009046463,84.8040426734,240,
30.0,0.974,-0.114758618798,-30.0,-0.0871957015965,0.131757031357,0.988938100142,0.989902227672,84.7548605157,240,
36.0,0.974,-0.119038118912,-30.0,-0.0898108669182,0.133358444702,0.989030130169,0.989672786822,84.7848448707,240,
42.0,0.974,-0.12174681326,-30.0,-0.0886785075822,0.131574643823,0.989247661732,0.989918797518,84.998064307,240,
48.0,0.974,-0.124390996788,-36.0,-0.0868276116747,0.131437459397,0.989087632605,0.989986171348,84.7705353581,240,
54.0,0.974,-0.123337471471,-36.0,-0.0841953548488,0.128833791344,0.989321658492,0.990369615526,84.9494924256,240,
60.0,0.974,-0.129482902303,-36.0,-0.089846898212,0.131158623015,0.989621262866,0.989986238398,85.2526030042,240,
66.0,0.974,-0.139567534709,-36.0,-0.0936466400468,0.133456744114,0.98965658072,0.9896143792,85.3247467245,240,
72.0,0.974,-0.141200614762,-36.0,-0.0942123837639,0.135331113996,0.989272985972,0.989346020664,85.0055862306,240,
78.0,0.974,-0.141207117365,-36.0,-0.0921252845391,0.132090472063,0.989694575527,0.989805315248,85.3899689793,240,
84.0,0.974,-0.138301314878,-36.0,-0.0928429538952,0.130373483756,0.990468056142,0.990103137755,85.8735648423,240,
90.0,0.974,-0.141723917346,-30.0,-0.0949335999667,0.132773101459,0.990159843922,0.989726754202,85.6735774874,240,
96.0,0.974,-0.144432172557,-30.0,-0.0960746088021,0.132714593401,0.990350561397,0.989709069013,85.8690112986,240,
102.0,0.974,-0.149336755093,-36.0,-0.097631835047,0.133882816643,0.990415678035,0.989556732552,85.8607533051,240,
108.0,0.974,-0.159175211271,-18.0,-0.0969740741012,0.13302476951,0.990605210617,0.989713587588,85.9461020554,240,
114.0,0.974,-0.15010805281,774.0,-0.0985705936372,0.135556468197,0.990385484316,0.989382073273,85.6378023319,240,
120.0,0.974,-0.136426923804,768.0,-0.09084507342,0.134894057422,0.989000524752,0.989495766476,84.6096492318,240,
126.0,0.974,-0.142519484502,768.0,-0.0955048398545,0.13811983913,0.988857957153,0.988958057562,84.6001054341,240,
