LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.315,-0.161911562625,-6.0,-0.165725314538,0.167279649813,0.830682709756,0.347350940778,25.9800056744,223,
6.0,0.315,-0.161359375912,-6.0,-0.162357531533,0.163550975868,0.784643369973,0.34297692106,25.8726376447,223,
12.0,0.315,-0.162970739359,678.0,-0.157223641915,0.158207350328,0.766958354745,0.348042335901,27.9591750749,223,
18.0,0.315,-0.162354566752,678.0,-0.155729380775,0.156654149434,0.783028127791,0.352467280295,29.1784347998,223,
24.0,0.315,-0.160466473075,672.0,-0.160102740982,0.160919921497,0.820210959238,0.351153124854,32.7909360759,223,
30.0,0.315,-0.163480227044,-6.0,-0.158524108568,0.158490911397,0.827872442821,0.352871975416,38.6439365251,223,
36.0,0.315,-0.167797573453,-6.0,-0.166942261968,0.167542371901,0.822155247507,0.344340125994,28.1146461936,223,
42.0,0.315,-0.14307196129,1422.0,-0.155297000569,0.157185919713,0.757635958306,0.355200051339,21.2691044278,223,
48.0,0.315,-0.162609216917,672.0,-0.152742202783,0.153735998453,0.784856022771,0.357203235936,32.9482320483,223,
54.0,0.315,-0.167383373634,-6.0,-0.158149322364,0.161776712088,0.766706817044,0.352514510172,14.2934029215,223,
60.0,0.315,-0.155525853246,684.0,-0.16218990717,0.164782366161,0.759615790077,0.354147770678,5.11745181152,223,
66.0,0.315,-0.140293554532,1422.0,-0.154848855351,0.157179589996,0.633992274385,0.34511693082,2.76826528606,223,
72.0,0.315,-0.162233452004,672.0,-0.163380389538,0.166201944039,0.653432942365,0.334381896237,0.0,223,
78.0,0.315,-0.165220406881,690.0,-0.175554748234,0.177565272108,0.715861461441,0.322273671261,6.14798589439,223,
84.0,0.315,-0.192553560397,1398.0,-0.17263992894,0.17347254042,0.700971125989,0.316370822699,23.383678757,223,
90.0,0.315,-0.172235776207,696.0,-0.175654201454,0.176853396523,0.73782498288,0.318787738065,19.720728745,223,
96.0,0.315,-0.178706281842,678.0,-0.184739699496,0.186974367406,0.710078570127,0.309630607551,3.18339516426,223,
102.0,0.315,-0.198351820914,690.0,-0.198117085556,0.198747276122,0.794927380676,0.295723183478,24.6353835479,223,
108.0,0.315,-0.126188971224,1422.0,-0.17485779328,0.178811243742,0.465984385975,0.297200303521,0.0,223,
114.0,0.315,-0.081318589026,1392.0,-0.16962361885,0.175037127975,0.533036341009,0.324396887345,0.0,223,
120.0,0.315,-0.139310860438,1422.0,-0.166668525856,0.173830912129,0.329650954709,0.305034357191,0.0,223,
126.0,0.315,-0.185272143733,1410.0,-0.164595048475,0.169639043509,0.458655125743,0.308580172914,0.0,223,
