LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.912,0.0257995795427,762.0,0.0999986318426,0.14878038649,0.989060333201,0.989331765636,84.9983585551,239,
6.0,0.912,0.0260469879108,762.0,0.100313849665,0.148877418999,0.989052108524,0.989280399516,84.9930052641,240,
12.0,0.912,0.0268767879326,762.0,0.100734608485,0.149360449149,0.989019791897,0.989201392041,84.9561797355,240,
18.0,0.912,0.0273733060809,762.0,0.101409768085,0.150003977427,0.988956576905,0.989111958512,84.9214774689,240,
24.0,0.912,0.025236722594,762.0,0.101453289587,0.149828773786,0.989008120954,0.98914057724,84.9593907925,240,
30.0,0.912,0.0248487084473,762.0,0.101631696068,0.150003163937,0.988996587437,0.989113929893,84.9494609072,240,
36.0,0.912,0.0217943728252,762.0,0.100658245198,0.14960807232,0.988924153762,0.98916852856,84.9009785213,240,
42.0,0.912,0.0199337301844,762.0,0.099747820413,0.148575914065,0.989052942426,0.989314267731,84.9784059945,240,
48.0,0.912,0.0202511563335,762.0,0.100197609278,0.148842921528,0.989030940342,0.989288574939,84.9849240102,240,
54.0,0.912,0.0213843860387,768.0,0.100423577289,0.149233139602,0.988974110513,0.989227678761,84.9410010081,240,
60.0,0.912,0.0185672507357,768.0,0.0986791552664,0.147920443359,0.989056284942,0.989399907377,84.967441407,240,
66.0,0.912,0.0183319476643,762.0,0.0971474480278,0.146356767488,0.989215948844,0.989620372559,85.0669354766,240,
72.0,0.912,0.0244608041472,768.0,0.0986038339798,0.148328225482,0.988940362467,0.98933519122,84.8837001551,240,
78.0,0.912,0.0237228876636,762.0,0.0983334848335,0.147470020991,0.989162799508,0.98944943513,85.0076978774,240,
84.0,0.912,0.0229207618107,762.0,0.0973205401498,0.146030004686,0.989320405894,0.989674719052,85.1476607971,240,
90.0,0.912,0.0200735405893,768.0,0.0959037610534,0.145379273578,0.989271259088,0.989753679341,85.0950486036,240,
96.0,0.912,0.014579974047,768.0,0.0957828662125,0.145210424965,0.989318370527,0.989770289414,85.1112212263,240,
102.0,0.912,0.0143699738782,768.0,0.0938033555373,0.14339877239,0.989454375551,0.990024986689,85.2037356132,240,
108.0,0.912,0.0169354363722,762.0,0.0929685552231,0.142855365155,0.989439855504,0.990103916475,85.203506278,240,
114.0,0.912,0.0119948584032,768.0,0.0913586669402,0.141882146541,0.989404148115,0.990242188883,85.1911641079,240,
120.0,0.912,0.0237227706493,768.0,0.0945362048133,0.146132596436,0.988785961247,0.989650374878,84.7983201249,240,
126.0,0.912,0.021556160168,762.0,0.0942057894407,0.145755046118,0.988843394863,0.989699870888,84.827630649,240,
