LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.51,-0.10829876868,0.0,-0.115261652948,0.296171958109,0.966112785333,0.970838525269,71.2092343535,239,
6.0,1.51,-0.108534078213,0.0,-0.114095011181,0.295827996727,0.966346307885,0.97107545591,71.2797871518,240,
12.0,1.51,-0.113910509781,0.0,-0.113729829371,0.294779907721,0.966815032449,0.971261584095,71.3832578061,240,
18.0,1.51,-0.105636201278,0.0,-0.109490263872,0.293541692805,0.966207744332,0.971576795146,71.3411364713,240,
24.0,1.51,-0.108030827462,0.0,-0.109287424531,0.294585917701,0.96574652785,0.971374398899,71.2142092459,240,
30.0,1.51,-0.111942639422,0.0,-0.110799579187,0.293714506512,0.966225650621,0.971567009411,71.3772719035,240,
36.0,1.51,-0.112224126293,0.0,-0.113311757931,0.294856041666,0.965851474781,0.971414731249,71.3562228888,240,
42.0,1.51,-0.119785308256,0.0,-0.115239617554,0.296505620402,0.966064211484,0.970982624956,71.2530285489,240,
48.0,1.51,-0.105917161787,0.0,-0.114652335417,0.293822878079,0.966398820674,0.97163384464,71.5333878101,240,
54.0,1.51,-0.102931275962,0.0,-0.111486351601,0.296547798108,0.965223428464,0.971010272106,71.0848227815,240,
60.0,1.51,-0.125351766329,0.0,-0.118801381537,0.299705099345,0.965918316814,0.97024530117,71.0469402812,240,
66.0,1.51,-0.134601084941,0.0,-0.123039792511,0.305411405761,0.964354634799,0.969090751928,70.5863495534,240,
72.0,1.51,-0.118685903303,0.0,-0.119526588968,0.305135470771,0.963713491211,0.969169723571,70.4579428321,240,
78.0,1.51,-0.130381911796,0.0,-0.119599961068,0.308226100832,0.962730245396,0.968472017829,70.1080544084,240,
84.0,1.51,-0.144211462476,0.0,-0.125558307349,0.304648448655,0.965089046976,0.969259747993,70.7925206158,240,
90.0,1.51,-0.144704773985,0.0,-0.126770972393,0.306953469639,0.964455189447,0.9687674096,70.5840502158,240,
96.0,1.51,-0.150967851839,0.0,-0.129304176354,0.311860262934,0.963001908023,0.967723712844,70.138058945,240,
102.0,1.51,-0.144570935715,0.0,-0.141749807932,0.303094993795,0.968687801158,0.96964654842,71.8095575677,240,
108.0,1.51,-0.138237741401,0.0,-0.140725473303,0.309653595543,0.965139802286,0.968434422697,70.97583711,240,
114.0,1.51,-0.131620255547,0.0,-0.141964138595,0.304386970873,0.967000262768,0.969631255254,71.6677232676,240,
120.0,1.51,-0.0984278558204,0.0,-0.130473917906,0.300362753074,0.965520945011,0.970598761071,71.5319069829,240,
126.0,1.51,-0.0928855355669,0.0,-0.127433665244,0.303207125752,0.964099507744,0.969963346376,71.0496472502,240,
