LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,-0.414763843986,-66.0,-0.292499354255,0.298073394216,0.912302050975,0.308916955527,23.3055736934,116,
6.0,0.573,-0.415228192281,-66.0,-0.293525648735,0.299039729608,0.915139648754,0.308465869989,23.4893514696,116,
12.0,0.573,-0.414233928413,-66.0,-0.291500426048,0.296955677457,0.935350864913,0.312105247747,24.0828148432,117,
18.0,0.573,-0.415337300349,-66.0,-0.291567417922,0.297010780638,0.938939190683,0.312312401195,23.945888897,117,
24.0,0.573,-0.420128804154,-66.0,-0.295447782968,0.300945086568,0.938308651985,0.308767228533,23.3137873532,117,
30.0,0.573,-0.415392584611,-60.0,-0.289090568489,0.29511746116,0.92766863518,0.31142994299,20.9709096517,117,
36.0,0.573,-0.421692087737,-54.0,-0.290923824505,0.29753153277,0.897221973078,0.307066698338,17.5516047959,117,
42.0,0.573,-0.423499584472,-48.0,-0.289288267633,0.2963085784,0.883616704806,0.306988133886,15.4662619016,117,
48.0,0.573,-0.427452289137,-72.0,-0.289942171835,0.297752828136,0.790709044823,0.302428069332,11.2611918904,117,
54.0,0.573,-0.433484439927,-48.0,-0.293915236933,0.301933797404,0.761340553628,0.298162875066,9.66284820087,117,
60.0,0.573,-0.425746903407,-84.0,-0.283565481847,0.291967175892,0.720564835578,0.306312611185,8.87750809119,117,
66.0,0.573,-0.423472889013,-84.0,-0.278653281122,0.287707028191,0.566956560448,0.307881002369,6.4687264798,117,
72.0,0.573,-0.41840552912,-72.0,-0.273343851615,0.282027644557,0.630155045259,0.314362712474,8.89346448596,117,
78.0,0.573,-0.413388571766,-78.0,-0.269369819973,0.277560805982,0.701624258703,0.321203393505,11.764626329,117,
84.0,0.573,-0.401450855037,-114.0,-0.264699114663,0.272086214688,0.810253324184,0.329281064754,16.4343550348,117,
90.0,0.573,-0.416270921083,-108.0,-0.271157114046,0.27974665781,0.714724064993,0.317096118991,9.55867188363,117,
96.0,0.573,-0.415007989106,-420.0,-0.269023525762,0.278559685461,0.433830260242,0.315853386422,5.28180110811,117,
102.0,0.573,-0.415139310639,-474.0,-0.272477933395,0.283181588291,0.0377570578804,0.305988388756,0.0,117,
108.0,0.573,-0.429662168225,-498.0,-0.282147348828,0.292075328027,0.240588873148,0.300375725451,1.71354303533,117,
114.0,0.573,-0.425222981724,-12.0,-0.283205748176,0.291325476983,0.695291015542,0.308328463513,10.3576866996,117,
120.0,0.573,-0.445790386151,30.0,-0.309555555863,0.316681328687,0.830196997143,0.290824585346,12.7443242115,117,
126.0,0.573,-0.449102935344,-60.0,-0.321693771348,0.326641089397,0.939992634071,0.292213769129,24.2610385507,117,
