LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.77,-0.34520244655,12.0,-0.22797850744,0.245576853426,0.92656669582,0.720972793477,58.6171601261,239,
6.0,0.77,-0.345408137255,18.0,-0.226168812972,0.243852847871,0.927879830394,0.722803899896,58.6715988744,239,
12.0,0.77,-0.341460992112,18.0,-0.228320194649,0.245212342927,0.931913158141,0.721920427238,59.4569570573,239,
18.0,0.77,-0.341119290095,24.0,-0.22929069542,0.244697743442,0.941416378455,0.724563470734,61.2615197833,239,
24.0,0.77,-0.345042059421,24.0,-0.22813817054,0.245835009939,0.929026054802,0.718829552676,58.4832140606,239,
30.0,0.77,-0.34752389369,24.0,-0.229041508422,0.246821486486,0.925913807859,0.718644453372,58.30292765,239,
36.0,0.77,-0.348780769005,18.0,-0.23075166726,0.249190484441,0.920551784725,0.714484103397,57.3558009055,239,
42.0,0.77,-0.340675349164,24.0,-0.228117241353,0.244853334016,0.932216182171,0.723364099784,59.6686198982,239,
48.0,0.77,-0.333743080642,24.0,-0.221219480755,0.239930688588,0.921623211403,0.728569605385,57.8913727496,239,
54.0,0.77,-0.300317555177,30.0,-0.204776404403,0.222451297396,0.932863039202,0.757945689975,60.6080858221,239,
60.0,0.77,-0.304329841839,24.0,-0.198573920434,0.216434274093,0.936321232502,0.765555675496,60.9723547079,239,
66.0,0.77,-0.32532226856,24.0,-0.210652000254,0.233791614693,0.901363157073,0.730752727059,54.0288486506,239,
72.0,0.77,-0.35077702391,18.0,-0.230949412336,0.251152014821,0.910469006576,0.708228757172,55.2624853266,239,
78.0,0.77,-0.322514101662,18.0,-0.205504207143,0.228498449825,0.90426091013,0.739749478336,54.7149621114,239,
84.0,0.77,-0.292923286554,30.0,-0.192273279838,0.217618111888,0.89433811746,0.75816211899,53.7961576166,239,
90.0,0.77,-0.303025067492,24.0,-0.203076800488,0.22483000945,0.909377231293,0.750216501798,56.2643836841,239,
96.0,0.77,-0.298544437761,30.0,-0.191918571961,0.21684231539,0.89890130698,0.758050628503,54.2448178541,239,
102.0,0.77,-0.277876913343,30.0,-0.18306302062,0.204597390264,0.919381145164,0.784162593528,58.5818407458,239,
108.0,0.77,-0.301028905667,24.0,-0.185182021262,0.216301310921,0.866243526023,0.755920926864,49.3303874389,239,
114.0,0.77,-0.286028434005,12.0,-0.191717676729,0.219785292816,0.876549902504,0.755476150716,51.2821362411,239,
120.0,0.77,-0.417783187875,-702.0,-0.260261178254,0.291380956865,0.809273236409,0.643508271068,40.605538286,239,
126.0,0.77,-0.420324255382,18.0,-0.283408165082,0.308876189622,0.835826306839,0.632385839198,44.3248050716,239,
