LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.297884134227,-60.0,-0.248282395329,0.253129646513,0.942020741228,0.61030523022,65.8796933749,239,
6.0,0.638,-0.300353438394,-36.0,-0.249915207902,0.254918162126,0.939758148144,0.607450639416,65.2179580441,239,
12.0,0.638,-0.297732771135,-36.0,-0.248580164898,0.2536185795,0.939949818608,0.609662741313,65.1861106194,239,
18.0,0.638,-0.298174122736,-36.0,-0.247920917892,0.252603151431,0.943821398838,0.610702314845,66.4952175828,239,
24.0,0.638,-0.299632680735,-36.0,-0.246964983941,0.251984521471,0.93986588566,0.61100944766,65.3639838151,239,
30.0,0.638,-0.298256780844,-36.0,-0.247230713022,0.252334875566,0.939385713938,0.611371228395,65.0516812119,239,
36.0,0.638,-0.300146366448,-66.0,-0.246667138055,0.251767220688,0.939589598494,0.612490594688,65.1052271826,239,
42.0,0.638,-0.300406092572,-36.0,-0.247608395707,0.253081720034,0.935358663735,0.610792622253,63.769203351,239,
48.0,0.638,-0.298397548283,-36.0,-0.246031431932,0.251880716891,0.93187621303,0.612535714166,62.6495762001,239,
54.0,0.638,-0.307273468506,-60.0,-0.249887552542,0.256289323511,0.924412713765,0.606622116165,60.6024695639,239,
60.0,0.638,-0.308787585852,-60.0,-0.251600392383,0.258848043843,0.913872182638,0.602225319438,57.9038506453,239,
66.0,0.638,-0.307236710472,-60.0,-0.249033997955,0.256248546493,0.915690695308,0.60626049087,58.2131619222,239,
72.0,0.638,-0.304131323465,-30.0,-0.248122185943,0.254665894978,0.923420162427,0.608581060327,60.3016679699,239,
78.0,0.638,-0.303664153866,-30.0,-0.245338787017,0.251990777805,0.922877797191,0.612111568543,60.1924232472,239,
84.0,0.638,-0.297859239327,-30.0,-0.243257528711,0.24954704455,0.928701902295,0.616490581838,61.4686917268,239,
90.0,0.638,-0.30730012604,-54.0,-0.249242922907,0.255780466714,0.922461537694,0.606716693273,60.2322669328,239,
96.0,0.638,-0.305398629938,-54.0,-0.245013674665,0.251323349315,0.926399541523,0.612506089474,61.268920473,239,
102.0,0.638,-0.305516857201,-30.0,-0.243829905739,0.250791121516,0.91880814946,0.612476631248,59.3887255825,239,
108.0,0.638,-0.30823830602,-54.0,-0.253862883624,0.262314613349,0.90224465412,0.598280431778,54.2869586278,239,
114.0,0.638,-0.292655833377,-30.0,-0.245554994404,0.252065966929,0.925511208917,0.611933812697,60.6050959456,239,
120.0,0.638,-0.322813809201,-36.0,-0.263909685272,0.270803764358,0.914120522943,0.587522983476,57.978991874,239,
126.0,0.638,-0.327413325997,-42.0,-0.276189630422,0.282337595888,0.921021395947,0.575022645289,59.4439484289,239,
