LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.084,0.0744927021875,-18.0,0.0907282519344,0.145395887217,0.990065450522,0.991457959302,85.7866130186,239,
6.0,1.084,0.0701781686166,-18.0,0.0917971293825,0.146193334396,0.989984034641,0.991332408404,85.7367270846,240,
12.0,1.084,0.0420466847829,-18.0,0.080222418311,0.136068740989,0.990827444998,0.992444509057,86.2224565798,240,
18.0,1.084,0.0328775726532,-24.0,0.0799491230897,0.135309538034,0.991007567285,0.992516466317,86.3153057328,240,
24.0,1.084,0.00961861327628,-18.0,0.0762164978701,0.13327364928,0.991193085018,0.992691076239,86.2945923619,240,
30.0,1.084,0.000555427304034,-24.0,0.071664111737,0.133063075644,0.990691639533,0.992709019534,85.9452412677,240,
36.0,1.084,-0.0084491895716,-24.0,0.0645237020807,0.130873781475,0.990519725835,0.992914663287,85.7263409038,240,
42.0,1.084,-0.0206496194725,-18.0,0.0619560329217,0.128417251755,0.990826750766,0.993169998001,85.8992482763,240,
48.0,1.084,-0.00520933732923,-24.0,0.0702394267214,0.131825355818,0.99085787241,0.992831817222,86.0156857001,240,
54.0,1.084,0.0132961732108,-18.0,0.0829209468027,0.139151441003,0.990599301581,0.992070609745,85.991606107,240,
60.0,1.084,0.0128631668867,-18.0,0.086262327582,0.139925287812,0.990996540838,0.991958731186,86.1889455462,240,
66.0,1.084,-0.00427823728277,-18.0,0.0831845015915,0.138548198084,0.991102179616,0.992069058191,86.1106306978,240,
72.0,1.084,0.000731825144058,-24.0,0.0862629780593,0.139044448242,0.991394065652,0.992020092561,86.3295248962,240,
78.0,1.084,-0.0227872808983,-18.0,0.0746761254547,0.129709304906,0.992218329322,0.993006673016,86.7048762972,240,
84.0,1.084,0.00503256353636,-12.0,0.0704680373521,0.12476073528,0.992207652436,0.99361309334,87.0938194266,240,
90.0,1.084,-0.0241389797588,-786.0,0.0688363403295,0.125634286598,0.992229971967,0.993459015624,86.8250663449,240,
96.0,1.084,-0.00818743662806,-786.0,0.0757221769869,0.13096909578,0.992211392581,0.992851140476,86.6041519034,240,
102.0,1.084,-0.0562909925976,-786.0,0.0446954395373,0.111748702543,0.992708291807,0.994817485169,87.1606001256,240,
108.0,1.084,0.0375386756382,-6.0,0.0923691617714,0.133776552554,0.992894405085,0.99275001726,87.8692339551,240,
114.0,1.084,0.188413008269,-6.0,0.136566450924,0.182537638209,0.988437564279,0.98688972885,84.8167704372,240,
120.0,1.084,0.114940702104,-12.0,0.223413078596,0.262440777244,0.987127724429,0.97120625469,82.7378688507,240,
126.0,1.084,0.180757207351,-18.0,0.231421018763,0.268578964724,0.986297257526,0.970465420141,82.9129945516,240,
