LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.994,-0.0275847173277,-6.0,-0.0921128479002,0.121154929894,0.991750181101,0.989785083717,86.6637930145,239,
6.0,0.994,-0.0290172337419,-6.0,-0.0916416276158,0.120235957566,0.991930316787,0.989920380699,86.7954892027,240,
12.0,0.994,-0.0442567457833,-6.0,-0.0985871565153,0.123892152409,0.992469405355,0.989292789789,87.2711902418,240,
18.0,0.994,-0.0408545961702,-6.0,-0.100172594126,0.125732202974,0.992264213597,0.988972553273,87.109205801,240,
24.0,0.994,-0.0812512921182,-12.0,-0.107626929382,0.130169047494,0.992654039885,0.988123111416,87.5794891498,240,
30.0,0.994,-0.0942346842957,-6.0,-0.107126798978,0.12840560387,0.993103374855,0.988425836407,87.9901165102,240,
36.0,0.994,-0.113105583549,-6.0,-0.112989856567,0.132886210669,0.993181576019,0.987569395604,88.1345359873,240,
42.0,0.994,-0.135449467341,-18.0,-0.118874045897,0.137868549718,0.993097814982,0.986559976041,88.1531527976,240,
48.0,0.994,-0.118521606726,-6.0,-0.113218287002,0.133910812186,0.992894883882,0.987391073106,87.8686666688,240,
54.0,0.994,-0.110070823732,-6.0,-0.101939457867,0.124630173056,0.99282737036,0.989044687811,87.8363255649,240,
60.0,0.994,-0.143621340324,-6.0,-0.112473776845,0.132617641876,0.99298743282,0.987529990804,88.0800261956,240,
66.0,0.994,-0.120204261878,-12.0,-0.110818144366,0.130497576258,0.993331363721,0.98797740239,88.3093426202,240,
72.0,0.994,-0.125551435955,-12.0,-0.112469579164,0.132726472328,0.992979506658,0.987535249199,88.0440799672,240,
78.0,0.994,-0.123501463426,-6.0,-0.113810355575,0.132843139083,0.993412070904,0.987548943783,88.3765611003,240,
84.0,0.994,-0.111651304096,-6.0,-0.121015968634,0.139721377288,0.993434839084,0.986396735056,88.1525450163,240,
90.0,0.994,-0.138796030361,-6.0,-0.124148369117,0.141464899147,0.993554227699,0.985913429266,88.4947737177,240,
96.0,0.994,-0.151966826264,-6.0,-0.139937586213,0.155280475972,0.993608917329,0.983038955022,88.5826611217,240,
102.0,0.994,-0.162700128687,0.0,-0.150099826906,0.165373399958,0.99336636527,0.980950439419,88.2241728065,240,
108.0,0.994,-0.102888661097,0.0,-0.104694130819,0.127443391346,0.992870814542,0.988648561143,87.6718996439,240,
114.0,0.994,0.0314730830573,6.0,-0.07843457505,0.127587168802,0.987301885369,0.988836940753,82.928582004,240,
120.0,0.994,0.145088180461,-6.0,0.0278754458347,0.124705253277,0.98047697521,0.989182574383,79.3797379098,240,
126.0,0.994,-0.0498501703795,-6.0,-0.0528303054057,0.0938378786192,0.991492250536,0.993719770036,86.8435161021,240,
