LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,-0.0588672060266,36.0,-0.114332833429,0.131912281669,0.983581797332,0.960034915301,78.8547811562,239,
6.0,0.803,-0.0605157355862,36.0,-0.115167914158,0.130598985089,0.985411911707,0.960604894959,80.2081914525,239,
12.0,0.803,-0.0541490351218,36.0,-0.1133901679,0.129671402651,0.984193722624,0.960939229721,79.782494433,239,
18.0,0.803,-0.0422625990272,36.0,-0.110534899996,0.129569553187,0.982256723763,0.961277717817,78.2730710555,239,
24.0,0.803,-0.0255133826413,36.0,-0.114259611305,0.136511319223,0.980142682811,0.958006366741,75.9925505313,239,
30.0,0.803,-0.0288808340726,36.0,-0.128658139973,0.150974086096,0.978018712656,0.949414133514,74.6120862349,239,
36.0,0.803,-0.0428923547608,36.0,-0.127273201386,0.149007405881,0.979658433082,0.950884485412,75.0957866732,239,
42.0,0.803,-0.0321689432668,30.0,-0.120491996225,0.140237023013,0.981261474295,0.95556625711,76.9405310475,239,
48.0,0.803,-0.0280987438196,30.0,-0.129699279702,0.151909673376,0.978020516305,0.94883406264,74.5828349222,239,
54.0,0.803,-0.0324553094644,36.0,-0.126206501299,0.146206394536,0.980937001188,0.952241590166,76.2778841507,239,
60.0,0.803,-0.0412876778538,36.0,-0.136304122653,0.155351714855,0.980844324395,0.946608650055,76.0458297861,239,
66.0,0.803,-0.0469695192765,36.0,-0.130091267009,0.148511806351,0.98253614277,0.950937236944,76.9765779486,239,
72.0,0.803,-0.076584536381,42.0,-0.135246948023,0.149753115615,0.982438479067,0.948093936001,79.3355154806,239,
78.0,0.803,-0.0970797682782,36.0,-0.147487239285,0.162019082756,0.982202134664,0.940704468921,78.4463478196,239,
84.0,0.803,-0.0882877658977,42.0,-0.13743435592,0.153731045317,0.979607325596,0.945419708088,77.8616458785,239,
90.0,0.803,-0.102150668989,42.0,-0.146297125843,0.163097842823,0.97796448844,0.939244556523,76.828919618,239,
96.0,0.803,-0.124898720944,798.0,-0.133986797683,0.155980136956,0.969533798312,0.941969000072,74.3347453317,239,
102.0,0.803,-0.124331843552,798.0,-0.1357323081,0.160177996617,0.964051099327,0.937682393842,72.665764371,239,
108.0,0.803,-0.094387972409,42.0,-0.0786281464952,0.114604703306,0.964078948335,0.966068721048,73.2036260454,239,
114.0,0.803,-0.0612616847883,774.0,-0.109938607834,0.13630744497,0.972578149956,0.956795587802,74.1026169722,239,
120.0,0.803,-0.0597039675913,42.0,-0.155331080827,0.189531801801,0.958533908519,0.923713273429,65.096690359,239,
126.0,0.803,-0.101985873435,30.0,-0.238016169573,0.260132459657,0.961564381301,0.86711823242,66.2665033027,239,
