LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.578,-0.19092360925,762.0,-0.0800554899248,0.221417979077,0.983320018916,0.990145967363,82.1880073011,238,
6.0,1.578,-0.182356723169,762.0,-0.0799809806452,0.218985582382,0.983615380978,0.99033411696,82.3773713626,239,
12.0,1.578,-0.193530516117,762.0,-0.0808853562548,0.218380047011,0.983858669204,0.99036564833,82.4683816749,239,
18.0,1.578,-0.172794729792,768.0,-0.0778830478011,0.21589926128,0.983981764815,0.990612060807,82.5931618601,239,
24.0,1.578,-0.163647009303,768.0,-0.0745195533718,0.213772652712,0.984044030764,0.990807774264,82.6769264909,239,
30.0,1.578,-0.163176475522,768.0,-0.0715199683111,0.214663243919,0.983761061347,0.990713483127,82.4935264836,239,
36.0,1.578,-0.181281422345,768.0,-0.0630913604956,0.213524392707,0.983492697505,0.99080360207,82.339531318,239,
42.0,1.578,-0.197492973951,774.0,-0.0598707865,0.211418260417,0.983748843612,0.990965314461,82.4421325858,239,
48.0,1.578,-0.209167239466,768.0,-0.0640702046097,0.212250955326,0.983872556922,0.990901896222,82.4828045707,239,
54.0,1.578,-0.188333224176,768.0,-0.0513777158065,0.210954479398,0.983401245649,0.991007998982,82.2662003248,239,
60.0,1.578,-0.197480788433,774.0,-0.0431995348598,0.216777345541,0.982075357988,0.990498470897,81.567231905,239,
66.0,1.578,-0.218672583725,768.0,-0.0586604292205,0.217881872639,0.982796567551,0.990364950661,81.8176402,239,
72.0,1.578,-0.184243279265,768.0,-0.0523986786315,0.212894100395,0.983233934432,0.990816388793,82.1150520671,239,
78.0,1.578,-0.225265395977,774.0,-0.0630587783534,0.22300166198,0.982050798048,0.989892681207,81.4730268699,239,
84.0,1.578,-0.254672376939,768.0,-0.0753567657857,0.220132061709,0.983078835856,0.990211818359,82.1131301158,239,
90.0,1.578,-0.253720630009,774.0,-0.0693732613676,0.218877146399,0.983207964392,0.990266134264,82.03461604,239,
96.0,1.578,-0.244349792485,774.0,-0.0755944819537,0.214929489921,0.984297431323,0.990620430999,82.6057858235,239,
102.0,1.578,-0.268399193804,774.0,-0.0868573484728,0.219995123306,0.984059910406,0.990210938095,82.5420021842,239,
108.0,1.578,-0.227701153071,768.0,-0.0814146288741,0.214601241095,0.984504908952,0.990710034679,82.8460492733,239,
114.0,1.578,-0.231602201695,768.0,-0.0707973468297,0.210337213478,0.984364914386,0.991125693101,82.8692809314,239,
120.0,1.578,-0.10459961337,768.0,-0.00125604944571,0.210507267213,0.982114331374,0.991160267845,81.6658040294,239,
126.0,1.578,-0.0982362045564,774.0,0.00817137933557,0.204867229634,0.98291594209,0.991649778916,82.1565232654,239,
