LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.155311859192,-18.0,-0.114521801603,0.121841140404,0.920342341092,0.796770118742,63.0101829893,237,
6.0,0.617,-0.158297707279,-18.0,-0.122781931511,0.128682926544,0.927043562146,0.77782403269,65.0500770286,237,
12.0,0.617,-0.158250939238,-18.0,-0.119498318603,0.125945133609,0.923957755111,0.783059852143,64.2477150831,237,
18.0,0.617,-0.156293883068,-24.0,-0.107822265065,0.11601851384,0.917601841711,0.808566997234,62.3833720854,237,
24.0,0.617,-0.161276685418,-24.0,-0.114311719453,0.121964936267,0.916742951868,0.783930944006,62.4304085512,237,
30.0,0.617,-0.167585060639,-18.0,-0.130895077384,0.137733134933,0.913853754159,0.748561704753,61.7431375021,237,
36.0,0.617,-0.156172551576,-12.0,-0.131249211541,0.135172799179,0.94198098532,0.764140840036,69.2770277521,237,
42.0,0.617,-0.159897398549,-18.0,-0.118617238033,0.125552604829,0.919552302819,0.783959863601,63.1973859822,237,
48.0,0.617,-0.164366108208,-24.0,-0.133946628136,0.139514803026,0.924076201217,0.751451623176,64.3692877394,237,
54.0,0.617,-0.155796986367,-18.0,-0.124615158874,0.129881702588,0.93224015199,0.782871481845,66.0989421306,237,
60.0,0.617,-0.166471382474,-18.0,-0.13073429123,0.135395646696,0.935067876978,0.761010381235,67.2654814317,237,
66.0,0.617,-0.158582086444,-18.0,-0.124194482357,0.12869288686,0.938235986468,0.780059183449,68.3486633428,237,
72.0,0.617,-0.166702741299,744.0,-0.135042542575,0.143210190946,0.909571934061,0.755053725042,57.9746827,237,
78.0,0.617,-0.20021213495,-12.0,-0.159925418062,0.162858692984,0.943375570791,0.701511916993,69.5307997225,237,
84.0,0.617,-0.182216001286,-12.0,-0.141871227246,0.147094930059,0.926733142668,0.732803960742,64.5735139058,237,
90.0,0.617,-0.194130795709,-12.0,-0.150106490875,0.154572476795,0.930214316355,0.716793636865,65.62668881,237,
96.0,0.617,-0.173248267993,732.0,-0.150818326176,0.161580281166,0.881214722416,0.706904173876,50.5552609222,237,
102.0,0.617,-0.160691141415,744.0,-0.151700100893,0.166877806797,0.845585501565,0.695168237409,41.6679495806,237,
108.0,0.617,-0.0977766607005,780.0,-0.0956392127575,0.119514328789,0.832226820701,0.802036700146,40.5205008383,237,
114.0,0.617,-0.145748171993,6.0,-0.141679737513,0.144604922173,0.957717420646,0.756445122097,72.3999856077,237,
120.0,0.617,-0.181150433774,-42.0,-0.193809496187,0.203753710047,0.8390504366,0.620437258736,45.2132240402,237,
126.0,0.617,-0.331326386971,-30.0,-0.267517355856,0.269864057456,0.923610773882,0.532440042077,63.6924574278,237,
