LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.515723645133,138.0,-0.410192497297,0.434200772247,0.691969738543,0.452808222356,24.8826769841,239,
6.0,0.589,-0.518012897383,138.0,-0.409008283941,0.433482809195,0.670452277108,0.452517355815,24.2422548065,239,
12.0,0.589,-0.557448352003,138.0,-0.427898888752,0.454611541952,0.618952844492,0.433294729713,18.996146527,239,
18.0,0.589,-0.553517463085,138.0,-0.43467296275,0.462767016992,0.570236629128,0.425113734632,16.2283330192,239,
24.0,0.589,-0.545575488597,138.0,-0.418907126594,0.445852638014,0.626780981689,0.437639599546,19.4661993013,239,
30.0,0.589,-0.561134314246,138.0,-0.416223988231,0.443627966603,0.638210396028,0.439758518689,19.0147564904,239,
36.0,0.589,-0.555486591259,138.0,-0.419558810387,0.450157726496,0.517358221443,0.427627377634,13.9344936311,239,
42.0,0.589,-0.568217275233,138.0,-0.42494006478,0.455556850388,0.520591868593,0.425121366521,13.3774511125,239,
48.0,0.589,-0.596076758086,138.0,-0.430567157653,0.461560336717,0.504030001266,0.421721889155,12.27290111,239,
54.0,0.589,-0.570635881462,138.0,-0.412337214623,0.440830802638,0.607453852238,0.44081394101,17.7420093693,239,
60.0,0.589,-0.572864887279,-1290.0,-0.413057573571,0.446491134286,0.474027757736,0.428802800279,10.5637039772,239,
66.0,0.589,-0.558958556891,-1290.0,-0.412506357396,0.447466366691,0.409344600814,0.427248432007,8.52227592532,239,
72.0,0.589,-0.484156296301,-1290.0,-0.40568109646,0.451035561149,0.065596535465,0.405325216139,0.0,239,
78.0,0.589,-0.466683975087,-1290.0,-0.401931311621,0.451070316514,-0.0166796308799,0.399841770055,0.0,239,
84.0,0.589,-0.452233500275,-1290.0,-0.385129238593,0.443175138965,-0.195521014912,0.385633913185,0.0,239,
90.0,0.589,-0.435393954883,-1290.0,-0.427610861754,0.487551577186,-0.293441404136,0.358670719105,0.0,239,
96.0,0.589,-0.446521617425,-1290.0,-0.402890411948,0.452758760382,0.0265419155997,0.398013487397,0.0,239,
102.0,0.589,-0.518510661662,-1290.0,-0.413026821729,0.461291095355,-0.0608989684619,0.395620442661,0.0,239,
108.0,0.589,-0.531068657699,-1290.0,-0.424548821538,0.467342104406,0.0985454968321,0.398085459267,0.0,239,
114.0,0.589,-0.496020903075,-1290.0,-0.373530178547,0.408384037436,0.494224124669,0.453153520288,12.9051988984,239,
120.0,0.589,-0.42099329617,138.0,-0.29600180863,0.317677893636,0.851551104016,0.570114323354,39.1516865683,239,
126.0,0.589,-0.420978136118,138.0,-0.243018110916,0.287015342687,0.672946793943,0.551792150652,19.4340449465,239,
