LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.602,-0.0934137636264,-18.0,-0.0244764326349,0.271187223621,0.962782840851,0.980611952593,72.9717865763,239,
6.0,1.602,-0.0905750966094,-18.0,-0.0232994813174,0.271220853151,0.962742563844,0.980560463436,72.9579930032,239,
12.0,1.602,-0.0949374666258,-18.0,-0.0236971362408,0.268846404629,0.963418915401,0.980930733756,73.1999963773,239,
18.0,1.602,-0.0932990392483,-18.0,-0.0262764809158,0.270598471966,0.962994571277,0.980663407687,73.0479158688,239,
24.0,1.602,-0.0882997828228,-18.0,-0.0308644214684,0.266403244498,0.964304014901,0.981340166893,73.5193048263,239,
30.0,1.602,-0.0918341008013,-24.0,-0.0351273342157,0.267941501272,0.964020664105,0.981077677626,73.4172664999,239,
36.0,1.602,-0.0935281179348,-24.0,-0.0357306406359,0.26624523855,0.964513920964,0.981346415638,73.5966131385,239,
42.0,1.602,-0.0982921571541,-30.0,-0.036892912547,0.264359432749,0.965076812033,0.981618745875,73.8031993429,239,
48.0,1.602,-0.0993271131041,-30.0,-0.0373650182933,0.2661538476,0.964604853411,0.981396071108,73.62851727,239,
54.0,1.602,-0.0962299965877,-24.0,-0.0323155313697,0.265489751033,0.964603350156,0.981471164526,73.6287473444,239,
60.0,1.602,-0.103790654175,-30.0,-0.0348220031423,0.265719447681,0.964626895316,0.981435856131,73.6375330896,239,
66.0,1.602,-0.103718573136,-30.0,-0.0359161643248,0.261570307931,0.965800509079,0.982011191788,74.0713704822,239,
72.0,1.602,-0.108661281784,-30.0,-0.0379975460204,0.25942109972,0.966464711446,0.982270986089,74.3185051428,239,
78.0,1.602,-0.114475455081,-24.0,-0.0339952173681,0.262977962455,0.965358341274,0.981720526317,73.9033783929,239,
84.0,1.602,-0.121562930362,-24.0,-0.0390739640364,0.264403540526,0.965164166867,0.981506423555,73.8304263341,239,
90.0,1.602,-0.137171167924,-24.0,-0.0464082790133,0.265434391948,0.965229164424,0.981304667151,73.8458859141,239,
96.0,1.602,-0.135039248689,-24.0,-0.0457982427448,0.266595547971,0.964859755946,0.981181499164,73.7171548708,239,
102.0,1.602,-0.137577115506,-24.0,-0.0428896929016,0.265750413865,0.964981133501,0.981247050974,73.7537512239,239,
108.0,1.602,-0.115053660762,-24.0,-0.019308763113,0.265657090852,0.964257803698,0.981208432873,73.4847628163,239,
114.0,1.602,-0.106725560247,-24.0,0.00184378540055,0.268236042054,0.963346061596,0.980822715502,73.1569928346,239,
120.0,1.602,-0.0969196815569,-24.0,0.0516911017106,0.268215546662,0.964784977662,0.980804195061,73.6615996334,239,
126.0,1.602,-0.0682009049698,-18.0,0.0186574638831,0.271158931249,0.962693865002,0.980738999073,72.9281631921,239,
