LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.27,0.251695011789,-6.0,0.185371323407,0.26119368029,0.95905343911,0.957306668872,69.9038027653,240,
6.0,1.27,0.246220023482,-6.0,0.184797998399,0.26282091488,0.95725979737,0.956410391004,69.3357348165,239,
18.0,1.27,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.27,0.19473807679,-12.0,0.127686063165,0.254681252946,0.939664760817,0.957955759594,63.692125847,239,
30.0,1.27,0.195754065734,-12.0,0.113391219305,0.238075436687,0.945209042336,0.963057687395,65.5082991387,239,
42.0,1.27,0.179777499127,-12.0,0.110684644711,0.254140461013,0.934358320449,0.957757337374,62.3063456782,239,
48.0,1.27,0.187418050096,-18.0,0.106384073345,0.246451660877,0.938670168578,0.960497569522,63.3712658538,239,
54.0,1.27,0.191599949066,-12.0,0.110516380518,0.244299434543,0.939804199305,0.960751809538,64.102116652,239,
66.0,1.27,0.113614126779,-18.0,0.0585948975122,0.240342390954,0.928603682804,0.96070502151,61.5947085815,239,
72.0,1.27,0.100143760082,-18.0,0.059877453005,0.237547308836,0.930055366524,0.961428762949,62.1241628474,239,
78.0,1.27,0.0730410364241,-18.0,0.054534369749,0.245265015619,0.924381316271,0.958806222365,60.6003455241,239,
90.0,1.27,0.153735683868,-18.0,0.127146195945,0.252069566015,0.940317452563,0.958505540548,64.1382201271,239,
96.0,1.27,0.14698247792,-18.0,0.142930849258,0.262737038104,0.937914405548,0.954685530981,63.6761606615,239,
102.0,1.27,0.116384828184,-12.0,0.130145174689,0.253961829417,0.938921706432,0.957416609707,64.0679123242,239,
114.0,1.27,0.248967410502,0.0,0.257367615304,0.320712809159,0.957163838233,0.937834765225,68.6008259605,239,
120.0,1.27,0.277583993841,6.0,0.20602060704,0.287547605114,0.952440668348,0.948945579456,67.0851731992,239,
126.0,1.27,0.259838609151,0.0,0.189697235217,0.266525360328,0.960874993755,0.956764174305,69.2803848478,239,
138.0,1.27,0.187207788191,744.0,0.208473609797,0.297954814002,0.942879100003,0.94341760354,65.0705132528,239,
144.0,1.27,0.146944570497,744.0,0.151037068873,0.263286735992,0.940087263015,0.954475639139,64.6141418915,239,
150.0,1.27,0.157292376202,744.0,0.156906137723,0.267631306569,0.939341274598,0.952974219123,64.4247112401,239,
