LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.203,0.0199098632947,-18.0,-0.0547110043896,0.125595196724,0.981745654124,0.988514092956,80.5510819159,239,
6.0,1.203,0.0147874732715,-18.0,-0.0543502442594,0.129503252126,0.980029020905,0.987710472217,79.777979417,239,
12.0,1.203,0.0234309464192,-18.0,-0.054843098234,0.125775821525,0.981661931293,0.988469798016,80.5275608648,239,
18.0,1.203,0.0205725604586,-18.0,-0.0549164266884,0.126439675548,0.98160862323,0.988396689597,80.406811296,239,
24.0,1.203,0.0277441192102,-6.0,-0.0584612257498,0.124498608047,0.983141484415,0.988824345758,81.0901440207,239,
30.0,1.203,0.0363579236476,-6.0,-0.0717086721052,0.129207411038,0.984233506382,0.988065423469,81.5093605966,239,
36.0,1.203,0.0373184784262,-12.0,-0.0635200628984,0.12576884438,0.983749487891,0.988645400907,81.3257388802,239,
42.0,1.203,0.0397270139189,-6.0,-0.0621623620385,0.123914187006,0.983912494023,0.988918539304,81.5589290877,239,
48.0,1.203,0.0454166976088,-12.0,-0.0662743679563,0.122636053713,0.985217685863,0.989180289538,82.2484874565,239,
54.0,1.203,0.0515185422131,-12.0,-0.0675412598172,0.123009299133,0.985163163494,0.989073956427,82.3134983588,239,
60.0,1.203,0.0330313176316,-12.0,-0.0758300476415,0.135213642188,0.982296994949,0.986782517357,80.740950709,239,
66.0,1.203,0.0142907739643,-18.0,-0.0719675912536,0.130114338545,0.982964890245,0.98760639832,81.3515873406,239,
72.0,1.203,0.0116678239418,-18.0,-0.0714412803399,0.125968394644,0.984378023115,0.988380423754,82.1513286941,239,
78.0,1.203,-0.0109241692039,-18.0,-0.0754847905949,0.134987309782,0.981704485627,0.986600259369,80.7478001224,239,
84.0,1.203,0.0119339531346,-18.0,-0.0711165092731,0.129269440161,0.98361198931,0.987931380233,81.4290185964,239,
90.0,1.203,-0.0190414133727,-12.0,-0.081300651575,0.139848605437,0.981293172884,0.985719495216,80.4244478292,239,
96.0,1.203,-0.029018712868,-12.0,-0.0593984505281,0.135079504387,0.978095807268,0.986308101488,79.1289550798,239,
102.0,1.203,-0.0540075850692,-12.0,-0.0620632372065,0.143536912441,0.974936836127,0.984373262111,77.7343291417,239,
108.0,1.203,-0.0176679576507,-12.0,-0.0112447600577,0.131175314809,0.974437583183,0.986896410166,77.5163951478,239,
114.0,1.203,0.0140178792155,-18.0,-0.0189332768708,0.125691178748,0.977480391645,0.988322906897,78.6235146526,239,
120.0,1.203,0.00858081658183,-6.0,-0.0762867919676,0.147727874555,0.977130138851,0.984131371567,78.2365542142,239,
126.0,1.203,-0.0213446996476,-18.0,-0.160442883684,0.18024756768,0.991793803177,0.977524524787,85.8687897762,239,
