LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.423,-0.391354361705,-1104.0,-0.275192030735,0.317889513943,0.479583798646,0.4726486812,12.2272409073,239,
6.0,0.423,-0.388661619921,-1104.0,-0.310555069661,0.36318637567,0.131654462582,0.39504204776,0.0,239,
12.0,0.423,-0.398284035771,-1104.0,-0.302579014269,0.345099849601,0.402830067606,0.442681020764,8.46605856442,239,
18.0,0.423,-0.3678999829,-1104.0,-0.297768986536,0.348192376915,0.239774165995,0.415394818978,0.454713647975,239,
24.0,0.423,-0.409762969405,-1104.0,-0.301585815905,0.346493565237,0.354033850609,0.442069250968,5.90291834731,239,
30.0,0.423,-0.386130241471,-1104.0,-0.277953948045,0.326086998627,0.348620786409,0.448417648953,5.95054340005,239,
36.0,0.423,-0.370760408483,-1104.0,-0.298019220467,0.35009866731,0.230568547289,0.417015255156,0.0,239,
42.0,0.423,-0.350300226949,-1104.0,-0.28780449804,0.34302107696,0.199735294522,0.410445422845,0.0,239,
48.0,0.423,-0.351559100434,-1104.0,-0.29423378158,0.348141679687,0.190567040113,0.404902655473,0.0,239,
54.0,0.423,-0.351239785363,-1104.0,-0.272665594763,0.324905952874,0.277639098527,0.42673587541,2.54605250785,239,
60.0,0.423,-0.345442378985,-1104.0,-0.310334587268,0.370679398706,0.0412975711371,0.358661208741,0.0,239,
66.0,0.423,-0.342979506635,-1104.0,-0.29765450819,0.360017749026,0.0211511947917,0.362775427183,0.0,239,
72.0,0.423,-0.328780648152,-1104.0,-0.309104124355,0.395519196989,-0.343300309385,0.268042252795,0.0,239,
78.0,0.423,-0.322424920481,-1104.0,-0.30993127364,0.412123551364,-0.461597640575,0.207460027213,0.0,239,
84.0,0.423,-0.315920923367,-1104.0,-0.312007384642,0.420577983106,-0.523100795642,0.191692340988,0.0,239,
90.0,0.423,-0.31980267205,-1104.0,-0.289496207063,0.397790939949,-0.601363588276,0.204537233991,0.0,239,
96.0,0.423,-0.310207448863,-1104.0,-0.290529254738,0.402797128387,-0.637532608222,0.1960733518,0.0,239,
102.0,0.423,-0.346045512553,-1104.0,-0.312458929709,0.378327730254,-0.0620170958001,0.345609175192,0.0,239,
108.0,0.423,-0.328354471481,-1104.0,-0.263315543453,0.32635752406,0.234097123348,0.421552592856,0.0,239,
114.0,0.423,-0.341204511069,-1104.0,-0.259162176344,0.330014863872,0.171604462552,0.399997062468,0.0,239,
120.0,0.423,-0.248778091087,126.0,-0.186214132393,0.248717738603,0.481572737759,0.551287661916,9.05798736664,239,
126.0,0.423,-0.246336110442,120.0,-0.111569354374,0.158553638641,0.858496206082,0.735555548327,37.8618253405,239,
