LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.13,0.147194575892,-576.0,0.0796450433503,0.117625989466,0.945113902707,0.949327528984,66.6871754307,240,
6.0,0.13,0.148719311838,-516.0,0.0779327596924,0.115345472956,0.947113319812,0.951330199264,67.3415265487,239,
18.0,0.13,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.13,0.189231579439,72.0,0.164547347031,0.179667044875,0.961435301647,0.890879661423,72.2928259296,239,
30.0,0.13,0.208710418274,78.0,0.167348351411,0.183017247058,0.959081974086,0.886350631246,71.5431982991,239,
42.0,0.13,0.263277046404,84.0,0.220388232702,0.232566813965,0.958621531939,0.829054360794,71.4745788328,239,
48.0,0.13,0.251261431591,84.0,0.226172021007,0.23824677319,0.957847165724,0.821629478344,71.2392523759,239,
54.0,0.13,0.269506884695,84.0,0.234559422642,0.245875013737,0.959086762742,0.811881617152,71.6820473071,239,
66.0,0.13,0.206455732143,84.0,0.197540156783,0.210989841327,0.958621749802,0.851646013749,71.530870369,239,
72.0,0.13,0.19930131978,96.0,0.195822205208,0.209191677926,0.959492428884,0.856772223283,71.7383014599,239,
78.0,0.13,0.19336314045,96.0,0.198964539421,0.213266449908,0.955578546607,0.847375506926,70.5100856738,239,
90.0,0.13,0.166833142388,96.0,0.168479254867,0.184729935855,0.956731537015,0.88110418675,70.9023480319,239,
96.0,0.13,0.162855144247,114.0,0.162280958605,0.17754646531,0.961148050128,0.891657847574,72.3375279204,239,
102.0,0.13,0.166706911004,102.0,0.167943240959,0.183914397897,0.957686150656,0.883087104733,71.2089273494,239,
114.0,0.13,0.164693775911,96.0,0.159286707514,0.176172065383,0.957458506599,0.889343769263,71.0952300715,239,
120.0,0.13,0.180733098413,90.0,0.176480938013,0.190441635646,0.96148068043,0.87601649504,72.5124785547,239,
126.0,0.13,0.150498532022,96.0,0.149944119099,0.16638251577,0.960959230074,0.902960860152,72.3055710977,239,
138.0,0.13,0.048597314712,78.0,0.0636636896368,0.0962315291854,0.960849897186,0.964699495049,72.2855018506,239,
144.0,0.13,0.0529728063624,78.0,0.0614395887723,0.0963617883584,0.958603706902,0.964734345858,71.4897520286,239,
150.0,0.13,0.0284429365995,84.0,0.0500667301977,0.0929144413124,0.954180546732,0.965357316425,69.9393723403,239,
