LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.334,0.0363719677981,768.0,0.118158092973,0.194592728727,0.990881058846,0.992165107717,86.2104133506,239,
6.0,1.334,0.0444379932315,768.0,0.118237646292,0.193030220871,0.991078790645,0.992265022515,86.3638559524,240,
12.0,1.334,0.0331842484927,768.0,0.117174561048,0.191886967918,0.991236526423,0.992337036907,86.4195540329,240,
18.0,1.334,0.0555315968701,768.0,0.12028608381,0.193045684814,0.991255427777,0.992271540396,86.5059422866,240,
24.0,1.334,0.0648087569375,768.0,0.123460896272,0.194841634217,0.991252590458,0.992138230121,86.5288163709,240,
30.0,1.334,0.0644572749142,774.0,0.126385616882,0.198957599063,0.990920851602,0.991792100966,86.2674697593,240,
36.0,1.334,0.0505025055911,774.0,0.136123612936,0.207377041138,0.990608001271,0.991073310059,86.0182394514,240,
42.0,1.334,0.0397015518748,780.0,0.140217144731,0.209215359155,0.990830890558,0.990896909897,86.1229941976,240,
48.0,1.334,0.0190801135286,780.0,0.136509271548,0.204594676329,0.9911625336,0.991303576402,86.3803615568,240,
54.0,1.334,0.040140191217,780.0,0.147867196583,0.215983852552,0.990514365193,0.990313763941,85.9303378459,240,
60.0,1.334,0.0344788400503,780.0,0.157277431043,0.227469026618,0.989569006654,0.989268284646,85.3132715119,240,
66.0,1.334,0.00945322215945,780.0,0.140748823379,0.21301063403,0.990283048804,0.990546910373,85.7109405519,240,
72.0,1.334,0.0452144296685,774.0,0.145541807537,0.216014897516,0.990284816663,0.990290329243,85.7342351577,240,
78.0,1.334,0.00757076135999,780.0,0.136613558563,0.215604824595,0.989381722858,0.990297192558,85.0929832091,240,
84.0,1.334,-0.0304430954811,774.0,0.12381964389,0.199733139466,0.990574979568,0.9917134081,85.9935763326,240,
90.0,1.334,-0.0140050502837,780.0,0.131886983046,0.207019970209,0.990400044386,0.991047171177,85.7389743363,240,
96.0,1.334,-0.00921747578315,780.0,0.121644236247,0.194907859773,0.991357620168,0.992060221151,86.3898789522,240,
102.0,1.334,-0.033481131645,780.0,0.11221057538,0.189018999545,0.991239672755,0.992558144939,86.4059636838,240,
108.0,1.334,0.0030136187433,774.0,0.111877968135,0.187082371884,0.991401627917,0.992735165762,86.5994192721,240,
114.0,1.334,0.0122722349588,774.0,0.12395780975,0.193523285651,0.991419350283,0.992274028092,86.718381266,240,
120.0,1.334,0.155253556824,768.0,0.188092390522,0.250403786156,0.989100412765,0.987227577784,85.2272333219,240,
126.0,1.334,0.145606029324,780.0,0.191043157716,0.248649056663,0.989901667725,0.987427523397,85.776611888,240,
