LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.323,-0.312868165946,-30.0,-0.0336752048475,0.299236679204,0.984104007985,0.988520245481,79.9430638811,239,
6.0,2.323,-0.313421530997,-30.0,-0.0331052720073,0.302556353493,0.983919670958,0.988223827785,79.7134489281,239,
12.0,2.323,-0.308748380568,-30.0,-0.0355207284897,0.295402316123,0.984780739996,0.988809263277,80.2180696819,239,
18.0,2.323,-0.310551101221,-30.0,-0.039334417541,0.297800248735,0.984651618382,0.988608514454,80.0877341774,239,
24.0,2.323,-0.30282939394,-30.0,-0.0430885634897,0.289569383143,0.985507897762,0.989283168084,80.684412486,239,
30.0,2.323,-0.301663982343,-30.0,-0.046251977315,0.296305536599,0.984869136346,0.988742610724,80.2575668624,239,
36.0,2.323,-0.301791498815,-30.0,-0.0457480210248,0.293976080274,0.985072668244,0.988934920022,80.4112816664,239,
42.0,2.323,-0.29583124725,-24.0,-0.0454520195338,0.290936214581,0.985452404275,0.989171646011,80.6157245229,239,
48.0,2.323,-0.294837180675,-24.0,-0.0460438459903,0.290487044485,0.985383567911,0.989221272559,80.6527674132,239,
54.0,2.323,-0.295294297941,-24.0,-0.0433285396298,0.291669493738,0.985122069743,0.989134505019,80.5435900729,239,
60.0,2.323,-0.293926213632,-24.0,-0.0427819935037,0.288338963903,0.985589105034,0.989384679351,80.7652354616,239,
66.0,2.323,-0.297966331405,-24.0,-0.0463244660919,0.287541658905,0.985941210249,0.989428774596,80.8571007244,239,
72.0,2.323,-0.301638238098,-24.0,-0.0460049469709,0.287016294082,0.986169814497,0.989451587033,80.8894969605,239,
78.0,2.323,-0.306856557693,-30.0,-0.04468217868,0.287986713814,0.986016490634,0.989377164381,80.8089558439,239,
84.0,2.323,-0.319849432702,-30.0,-0.0488442091949,0.290509153224,0.985869265654,0.989176708961,80.6825270475,239,
90.0,2.323,-0.327813593913,-30.0,-0.0557332446703,0.293657585539,0.985675237804,0.988930980701,80.551209633,239,
96.0,2.323,-0.321560877885,-30.0,-0.0534562371649,0.288913233403,0.986096893719,0.989310652505,80.8477094429,239,
102.0,2.323,-0.330408513049,-30.0,-0.054671186521,0.292484073096,0.985804471129,0.989021583702,80.6180721132,239,
108.0,2.323,-0.318500031443,-24.0,-0.042044358126,0.294388145393,0.985296606791,0.988863959501,80.3454688436,239,
114.0,2.323,-0.317986332969,-30.0,-0.0245305604723,0.29432978016,0.985011741383,0.988864661917,80.2149111949,239,
120.0,2.323,-0.312040092876,-30.0,0.0194862930514,0.296797414175,0.985248886159,0.988607232708,80.0225772468,239,
126.0,2.323,-0.281531053609,-24.0,0.0172726426803,0.285899132603,0.985635156834,0.989553774497,80.7497573351,239,
