LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,-0.244590947686,-36.0,-0.153344977544,0.180496392117,0.890884604173,0.765139421351,51.1344461359,239,
6.0,0.626,-0.249740435706,-36.0,-0.157150532687,0.184274184194,0.886466845909,0.758509739961,50.607833602,239,
12.0,0.626,-0.253886960266,-42.0,-0.159544074755,0.186543898307,0.884433985568,0.755306292986,50.3853153839,239,
18.0,0.626,-0.243015960403,-36.0,-0.152036270633,0.17806706147,0.8994786381,0.76957749316,52.422112648,239,
24.0,0.626,-0.238832094203,-42.0,-0.159047872463,0.185894008888,0.882420332947,0.759558727994,50.6087089249,239,
30.0,0.626,-0.244997997085,-42.0,-0.167960082834,0.196375282616,0.860528646345,0.740951112205,47.7769130122,239,
36.0,0.626,-0.24008795739,-36.0,-0.163852446788,0.189127117598,0.887080320105,0.756691811202,51.5209552548,239,
42.0,0.626,-0.236817257362,-42.0,-0.15960444102,0.185263245041,0.889110258024,0.762509114811,51.7184754824,239,
48.0,0.626,-0.240920916866,-42.0,-0.163736045536,0.190664125477,0.879402027352,0.749947692414,49.8597870952,239,
54.0,0.626,-0.22900538186,-42.0,-0.155015217042,0.17631152663,0.918542728458,0.783878289153,56.8861367116,239,
60.0,0.626,-0.247191864515,-30.0,-0.167173107377,0.191134341867,0.89460890096,0.752995624111,52.4424983497,239,
66.0,0.626,-0.238828989137,-30.0,-0.16901157957,0.192582917835,0.896421684418,0.752775135702,52.6151461994,239,
72.0,0.626,-0.276598834029,-24.0,-0.177165074057,0.198327601932,0.914951400754,0.739372455454,54.246847306,239,
78.0,0.626,-0.284851455316,-30.0,-0.191505262563,0.209792225505,0.917643935003,0.728246941665,56.0316132236,239,
84.0,0.626,-0.277587364987,-24.0,-0.182564335793,0.207061939795,0.88102198686,0.723182638192,49.8555996738,239,
90.0,0.626,-0.279439463766,-36.0,-0.188769964352,0.211258619552,0.888182875501,0.720504016485,51.3185199299,239,
96.0,0.626,-0.302932134971,726.0,-0.192414729351,0.211039253062,0.916098448846,0.727152739197,55.5085961559,239,
102.0,0.626,-0.309059759234,696.0,-0.199754226399,0.216421010752,0.926733961449,0.723632792574,57.2535016736,239,
108.0,0.626,-0.229772368554,774.0,-0.137940525198,0.165692131997,0.888327098888,0.80277417344,52.8854741034,239,
114.0,0.626,-0.215362931109,708.0,-0.146149210477,0.167261411006,0.918569823339,0.804652718635,58.2496495945,239,
120.0,0.626,-0.227352624303,-6.0,-0.195148128603,0.220061786047,0.859116241913,0.715181055445,47.797762236,239,
126.0,0.626,-0.335765723413,-96.0,-0.245220734476,0.280477204809,0.715804352088,0.601249589886,30.1246379314,239,
