LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.304,0.114340749311,-1362.0,-0.0240749772673,0.0649729298818,0.782794452637,0.865730186652,30.0439350858,240,
6.0,0.304,0.11054665675,-1290.0,-0.0255070245908,0.0596687283951,0.814296988338,0.881664437734,37.1298930388,239,
18.0,0.304,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.304,0.0355576696354,-1368.0,-0.0237162040348,0.0434990109581,0.906059803664,0.9314483152,57.5032518223,239,
30.0,0.304,-0.0230066682945,-1368.0,-0.0238322568175,0.0376237160082,0.941010518479,0.947592906834,66.0714651761,239,
42.0,0.304,-0.0356727382942,-1368.0,-0.056133296414,0.0638917461624,0.934625985803,0.869292138932,64.4367569984,239,
48.0,0.304,-0.0494013824322,-1368.0,-0.0569260448304,0.0635212970928,0.944840616752,0.869984307215,67.1532607366,239,
54.0,0.304,-0.0541866935947,-1368.0,-0.0561662825805,0.0622992843051,0.949917759663,0.874515493705,68.5869171991,239,
66.0,0.304,-0.0468502598351,-1368.0,-0.0483768253729,0.0553587673172,0.949862386472,0.89768722945,68.636107249,239,
72.0,0.304,-0.0492396124879,-1368.0,-0.0470022685762,0.0542393386216,0.949867336826,0.899709130131,68.45439575,239,
78.0,0.304,-0.0430200316865,-1368.0,-0.048498498684,0.055079818097,0.953599628006,0.897322444255,69.5723188776,239,
90.0,0.304,-0.0480595320424,-1368.0,-0.0494900322459,0.0561878292664,0.951280973592,0.894807623492,68.9946993952,239,
96.0,0.304,-0.0431061719911,-1368.0,-0.0426398407385,0.0497204233237,0.955036345474,0.91532138691,70.1973401241,239,
102.0,0.304,-0.0373526455321,-1368.0,-0.0433016296244,0.0507782731175,0.951591010495,0.911648219033,69.0913730102,239,
114.0,0.304,-0.0362198888412,-1362.0,-0.0338142981468,0.0432702703034,0.949764454663,0.932986741361,68.5331505667,239,
120.0,0.304,-0.0303295440926,-1362.0,-0.031736179231,0.0417372089801,0.949813610448,0.936426205199,68.4060562627,239,
126.0,0.304,-0.0256815739252,-1362.0,-0.0299416460904,0.0412592322328,0.944313399317,0.937598825567,66.9146276308,239,
138.0,0.304,-0.0061129257597,-1356.0,-0.00966080264304,0.0296761203616,0.945353114836,0.966854993439,67.2962251626,239,
144.0,0.304,-0.00308953099956,-1362.0,-0.0172591471709,0.0342959213603,0.938569667801,0.956109264734,65.4581324279,239,
150.0,0.304,-0.00307011971121,-1362.0,-0.0168322526232,0.034950219444,0.934108066523,0.954882758448,64.3004643845,239,
