LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.111,-0.245760750218,-6.0,-0.171370096183,0.192788556605,0.98686630442,0.965568177662,82.290443641,239,
6.0,1.111,-0.221767662317,0.0,-0.171122686202,0.191210723281,0.98780608064,0.966122263347,82.8923175284,239,
12.0,1.111,-0.218566295503,0.0,-0.172575110094,0.192478393176,0.988431074774,0.965966889634,82.9073712392,239,
18.0,1.111,-0.21518977849,0.0,-0.175457730259,0.195187882487,0.988386811794,0.965058319501,82.8520230974,239,
24.0,1.111,-0.224823846127,6.0,-0.1804028158,0.200232248577,0.987748702386,0.963197832223,82.5788114065,239,
30.0,1.111,-0.262461513355,12.0,-0.19147991283,0.209903753434,0.986674670743,0.958877505912,82.7559937538,239,
36.0,1.111,-0.24704342797,0.0,-0.191402374717,0.209469143541,0.987503044814,0.959413168019,82.9348117229,239,
42.0,1.111,-0.277085401068,-6.0,-0.188636004511,0.209268279883,0.985429963562,0.959267972986,81.8309964244,239,
48.0,1.111,-0.264860489683,-6.0,-0.185715794086,0.205419766083,0.986646348742,0.960880073805,82.396104511,239,
54.0,1.111,-0.2654281108,-6.0,-0.182835472539,0.202741550882,0.986314305167,0.961615476008,82.4322287616,239,
60.0,1.111,-0.248772434108,-6.0,-0.191157183342,0.212329318573,0.985452234069,0.95849472766,81.4661742821,239,
66.0,1.111,-0.24585543988,-6.0,-0.185399839334,0.205263592054,0.986907459939,0.961152717175,82.3355438838,239,
72.0,1.111,-0.232231082773,-6.0,-0.190357889981,0.207837262864,0.988381428627,0.960246631235,83.2706468878,239,
78.0,1.111,-0.265679644402,-12.0,-0.186437997765,0.20505860381,0.987141389893,0.960871194931,82.878999337,239,
84.0,1.111,-0.25752161589,-6.0,-0.185518652275,0.203482492237,0.987910983904,0.961588156234,83.2373271896,239,
90.0,1.111,-0.23941093571,0.0,-0.195312274981,0.211956676246,0.988444053166,0.958593802309,83.4901556196,239,
96.0,1.111,-0.199899600374,-6.0,-0.181383530733,0.20039155901,0.988233481517,0.963151402118,82.9179271938,239,
102.0,1.111,-0.19205565299,-12.0,-0.171437344147,0.189881959802,0.989150972332,0.966718964799,83.6300019626,239,
108.0,1.111,-0.201282782436,-6.0,-0.149572055067,0.171541932524,0.987977866509,0.972456653555,83.1573017102,239,
114.0,1.111,-0.1684098163,-6.0,-0.121224188087,0.142916427334,0.990093358652,0.980614445303,84.8211794902,239,
120.0,1.111,-0.192117226987,-744.0,-0.142145023535,0.185798184773,0.975372285857,0.967859509366,76.0075051506,239,
126.0,1.111,-0.304117884502,-744.0,-0.234175523106,0.25760530926,0.97777172636,0.937964831416,78.4752457816,239,
