LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,-0.184712112129,-18.0,-0.165480080933,0.173992050418,0.914904330184,0.678301394741,58.6323645861,239,
6.0,0.534,-0.184918166042,-24.0,-0.168456163579,0.177475149062,0.90615696348,0.671623588994,57.0149549737,239,
12.0,0.534,-0.190305889813,-24.0,-0.170278171206,0.179925163803,0.899021293509,0.662921505335,55.2699157617,239,
18.0,0.534,-0.187591903523,-18.0,-0.165574516413,0.173989236013,0.917779520895,0.676623769643,58.8638075447,239,
24.0,0.534,-0.183503853715,-24.0,-0.173739754534,0.182381329528,0.906162260045,0.665640438925,57.3087471978,239,
30.0,0.534,-0.19099789236,-24.0,-0.183144426047,0.192594559752,0.888844158598,0.649018387606,54.1429924841,239,
36.0,0.534,-0.188453837934,-18.0,-0.176511968251,0.184985652118,0.906946382297,0.66116300363,57.4075664237,239,
42.0,0.534,-0.180256434829,-18.0,-0.172462434466,0.181501767845,0.901733313104,0.666737481724,56.4697182794,239,
48.0,0.534,-0.187488594013,-24.0,-0.177400131656,0.186235799962,0.900437685377,0.66076796269,56.3788910925,239,
54.0,0.534,-0.18100465843,-24.0,-0.167695369181,0.175195514193,0.923783591566,0.681119346395,60.973787583,239,
60.0,0.534,-0.19362915248,-24.0,-0.17989844088,0.188074400873,0.909546583981,0.655833206019,57.7894640078,239,
66.0,0.534,-0.187445926552,-18.0,-0.182337956008,0.190743403427,0.903526429771,0.653382569856,56.9051078861,239,
72.0,0.534,-0.21426927608,-24.0,-0.189487268131,0.196927766423,0.915416537781,0.642125116209,58.7359716583,239,
78.0,0.534,-0.216147427331,-18.0,-0.19927283873,0.20539446844,0.92736974709,0.632821716328,61.6975819202,239,
84.0,0.534,-0.211101447414,-24.0,-0.190976655278,0.199825617677,0.894417928454,0.634348850849,54.7448175645,239,
90.0,0.534,-0.215469984808,-18.0,-0.197975746425,0.205444000999,0.909490683881,0.629205543781,57.7592385865,239,
96.0,0.534,-0.23554750201,-18.0,-0.203896186232,0.210141452006,0.926651543453,0.623272249741,60.867375244,239,
102.0,0.534,-0.236615189655,720.0,-0.204680211322,0.211383694845,0.926202040892,0.616074340537,59.3581097436,239,
108.0,0.534,-0.16534295846,726.0,-0.149358699912,0.16057365491,0.894809525831,0.698947319947,54.6292633864,239,
114.0,0.534,-0.16866386119,732.0,-0.15887092631,0.165701172638,0.934113841608,0.704270143205,63.765908231,239,
120.0,0.534,-0.197356221123,-24.0,-0.214214347009,0.225428976337,0.844818527422,0.600054073287,45.9636124838,239,
126.0,0.534,-0.269704074288,-84.0,-0.273520331827,0.284604103113,0.80582244134,0.523798860671,39.4724771013,239,
