LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.8,0.0203915528855,-24.0,-0.106431002925,0.149224863683,0.993384971616,0.981539646991,79.3077611422,239,
6.0,0.8,0.0203915528855,-24.0,-0.105867641107,0.148928231244,0.993485205982,0.981587437971,79.2513996685,240,
12.0,0.8,0.019292357797,-18.0,-0.105739560167,0.147832483578,0.99356849956,0.981810309545,79.5351836141,240,
18.0,0.8,0.0191678494773,-24.0,-0.102651925836,0.14607231623,0.993395209498,0.982234058312,79.4146363995,240,
24.0,0.8,0.0215523530559,-24.0,-0.102046981682,0.14569407043,0.993451114858,0.982333707871,79.4018008841,240,
30.0,0.8,0.016500143257,-18.0,-0.102334485613,0.145806222664,0.993373795765,0.982293102163,79.4266446136,240,
36.0,0.8,0.0220321573349,-18.0,-0.102136925593,0.145781189497,0.993554376701,0.982325989742,79.3951081385,240,
42.0,0.8,0.0210289131861,-18.0,-0.100821799774,0.143449515021,0.993749237291,0.982832238937,79.7868087393,240,
48.0,0.8,0.0203307104235,-24.0,-0.0980567202712,0.142405001099,0.993988657436,0.983144162756,79.5443166297,240,
54.0,0.8,0.0256349303749,-18.0,-0.0952264404777,0.140223994743,0.994074394846,0.98364659136,79.6109577491,240,
60.0,0.8,0.0173579464631,-18.0,-0.0979111935724,0.141000804441,0.99394941319,0.983405813493,79.9017664518,240,
66.0,0.8,0.0132664772181,-18.0,-0.0986180883388,0.140319464002,0.994060465035,0.983521042487,80.2271159982,240,
72.0,0.8,0.00938937107556,-24.0,-0.100251284647,0.142751496362,0.993949620345,0.983003494049,79.8695357359,240,
78.0,0.8,0.00780089400285,-18.0,-0.100042491608,0.140239054917,0.994255970474,0.983510335673,80.5326295394,240,
84.0,0.8,0.0139145110111,-12.0,-0.0986802693963,0.138557637041,0.994761196076,0.983921263616,80.73327472,240,
90.0,0.8,0.0138298772417,-12.0,-0.0990672554436,0.139063044732,0.994555121798,0.983793188228,80.6684317119,240,
96.0,0.8,0.00652736289497,-12.0,-0.102100960136,0.14065171081,0.994530625552,0.983396482565,80.8375493021,240,
102.0,0.8,0.00890254888125,-18.0,-0.100271132554,0.139226793162,0.994787499873,0.983749217111,80.8667481873,240,
108.0,0.8,0.00910471683419,-6.0,-0.0979161909283,0.137010433945,0.995198180682,0.984276024318,81.0165498499,240,
114.0,0.8,0.0136782933391,-6.0,-0.0936912876489,0.134307490403,0.995604835867,0.984935147945,80.9379966617,240,
120.0,0.8,0.0181800165738,-12.0,-0.0924585528756,0.137547324718,0.99466648053,0.984282255325,79.8276594007,240,
126.0,0.8,0.0147766223844,-12.0,-0.089506798894,0.134264967357,0.994876624126,0.984981687193,80.1759939965,240,
