LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.705,0.397798710369,12.0,-0.0359584190993,0.257500727695,0.998252650616,0.947855150927,41.6921437622,239,
6.0,0.705,0.397990224859,12.0,-0.0359478872034,0.258102554867,0.998235928904,0.947550475445,41.4694531566,240,
12.0,0.705,0.396676109019,12.0,-0.0362544495206,0.257016759461,0.998228411638,0.947885011513,41.7305227882,240,
18.0,0.705,0.399273535175,12.0,-0.0344817358255,0.257153600502,0.99838502989,0.947880193937,41.6424988361,240,
24.0,0.705,0.398111914851,12.0,-0.0340773487645,0.256989508748,0.998419257391,0.94793952534,41.6679551982,240,
30.0,0.705,0.398550669588,12.0,-0.0343706631476,0.257008151369,0.998389742185,0.947926973437,41.6726729049,240,
36.0,0.705,0.396626837596,12.0,-0.0336172528183,0.257395292778,0.998307023094,0.947802721331,41.5602255859,240,
42.0,0.705,0.397231843532,12.0,-0.0339389700457,0.256976184151,0.998343415204,0.947934907487,41.6668028043,240,
48.0,0.705,0.401787133104,12.0,-0.0305987888616,0.258630599846,0.998294240972,0.947442562703,41.1884168829,240,
54.0,0.705,0.404776351653,12.0,-0.0271403275862,0.258347254317,0.998279404183,0.947556757865,41.1646998146,240,
60.0,0.705,0.398757131918,12.0,-0.0306466422835,0.257411332706,0.998242395386,0.947815713273,41.470931885,240,
66.0,0.705,0.394725016842,12.0,-0.0318382131506,0.256950257877,0.998202364468,0.947943910145,41.6107046504,240,
72.0,0.705,0.396074097591,12.0,-0.0324411107375,0.258107627418,0.998106162821,0.947564607477,41.3609397663,240,
78.0,0.705,0.393319731593,12.0,-0.0327476448159,0.256116408802,0.998100580519,0.948181768201,41.8296183336,240,
84.0,0.705,0.397001262522,12.0,-0.0320912482622,0.256923329814,0.998108396235,0.947937576084,41.6241849312,240,
90.0,0.705,0.394818652377,12.0,-0.0326647230304,0.256167906725,0.998223559347,0.948182629238,41.8152830177,240,
96.0,0.705,0.387484863495,12.0,-0.03569776723,0.255612905365,0.998182834597,0.948321074989,42.0371538024,240,
102.0,0.705,0.392586326067,12.0,-0.0353622795105,0.258175548271,0.998105761956,0.947515740717,41.4338729768,240,
108.0,0.705,0.390474129903,12.0,-0.0333991923678,0.25825732392,0.997992313434,0.947493985479,41.3545824339,240,
114.0,0.705,0.394295842699,12.0,-0.0289889313427,0.259950353136,0.997952684561,0.946997580761,40.8415262765,240,
120.0,0.705,0.399684033493,12.0,-0.0240177858784,0.261245500215,0.99809446354,0.946647481821,40.426983034,240,
126.0,0.705,0.397702189013,12.0,-0.0220573532187,0.260216715415,0.998123243026,0.946985629573,40.6236820033,240,
