LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.487,0.012178,-12.0,-0.000540376569038,0.0371085855727,0.939050773744,0.96860558944,65.2115801547,239,
6.0,0.487,0.010423,-24.0,-0.00323534625,0.037542725434,0.938574410071,0.968100004939,65.1482912661,240,
12.0,0.487,0.003965,-6.0,-0.0028841375,0.0344020477434,0.947848506384,0.972836121106,68.0574454087,240,
18.0,0.487,-0.001073,-6.0,-0.0072601425,0.0320972488143,0.957020219625,0.976850531047,70.8673083193,240,
24.0,0.487,-0.001055,-12.0,-0.00826069666667,0.0296130214391,0.964373367925,0.980271133263,73.5022793964,240,
30.0,0.487,0.001466,0.0,-0.00608087458333,0.0275820803415,0.968099661402,0.98283728133,74.9317228546,240,
36.0,0.487,-0.003292,0.0,-0.00270978125,0.026730790583,0.968895030237,0.983549709025,75.2208897141,240,
42.0,0.487,-0.014227,0.0,-0.0120900695833,0.0309412634919,0.964180956249,0.977969853097,73.4613520945,240,
48.0,0.487,-0.016638,-6.0,-0.00309633416667,0.0323495393107,0.954456672239,0.974884232738,69.9954904733,240,
54.0,0.487,0.000928,-12.0,0.00397912125,0.0331731922368,0.951854616724,0.973979999631,69.3128028688,240,
60.0,0.487,-0.002321,-6.0,-0.00138410375,0.0297254386514,0.960976988163,0.979569208104,72.3322447925,240,
66.0,0.487,-0.006123,-6.0,-0.0135817595833,0.0318219905042,0.963468923398,0.977222674195,73.1849883229,240,
72.0,0.487,-0.004376,-12.0,-0.0151909758333,0.031985696418,0.965266196473,0.97729261865,73.7718894726,240,
78.0,0.487,-0.001586,-12.0,-0.0155728208333,0.0310236487622,0.968972830574,0.979067359829,74.9983111088,240,
84.0,0.487,0.008915,-12.0,-0.0130709341667,0.030518957526,0.969740613805,0.980569250859,74.3029674864,240,
90.0,0.487,-0.006172,-12.0,-0.0224944670833,0.0322363060474,0.978168015999,0.97823821678,78.4844116391,240,
96.0,0.487,0.020325,0.0,0.00808089583333,0.0279906846669,0.96905084072,0.982875427577,75.0291759346,240,
102.0,0.487,0.017413,-6.0,-0.00126160833333,0.0263230125201,0.971956109016,0.985361778437,75.500728421,240,
108.0,0.487,0.022469,-6.0,0.00639763333333,0.0259131008171,0.973802588619,0.985669139415,76.6019397702,240,
114.0,0.487,-0.01037,-6.0,-0.03071351125,0.0372763684372,0.982660969806,0.97166611011,80.3172591122,240,
120.0,0.487,-0.013616,-6.0,-0.0280764175,0.0349062261244,0.982077503007,0.974455262066,80.6744584748,240,
126.0,0.487,0.015173,-12.0,-0.00172997083333,0.0270860445544,0.969913282204,0.984388775855,74.8130877775,240,
132.0,0.487,-0.003232,-6.0,-0.0141698908333,0.0283307403451,0.974133715315,0.982597858813,77.1408906197,240,
138.0,0.487,-0.006988,-6.0,-0.0262831079167,0.0335265616244,0.983444621007,0.977018610721,80.6056375357,240,
144.0,0.487,-0.005038,-12.0,-0.0203284366667,0.0343086790942,0.967899135305,0.974930234715,74.2475711516,240,
150.0,0.487,-0.007328,-6.0,-0.0078377125,0.0353411870498,0.947191349309,0.971209818383,67.8895399286,240,
