LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.184,-0.0621,0.0,-0.0213372727197,0.0485550389231,0.996044012132,0.997443544557,90.8403015678,239,
6.0,1.184,-0.0711,0.0,0.00162339741667,0.0731389768089,0.988375802884,0.99411932616,84.6219492336,240,
12.0,1.184,-0.08072,-6.0,-0.0311423490833,0.0769297779776,0.98984870061,0.993629572505,85.2058712009,240,
18.0,1.184,-0.08901,-6.0,-0.0390706719583,0.0784470432269,0.990495845253,0.993374661558,85.6936471463,240,
24.0,1.184,-0.08846,-6.0,-0.0339570092292,0.0760418517751,0.99039081657,0.993755069473,85.6907666986,240,
30.0,1.184,-0.09222,-12.0,-0.0422014931917,0.0796751703652,0.990465100837,0.993137607322,85.7870950709,240,
36.0,1.184,-0.08499,6.0,-0.0403822058583,0.079335124034,0.990333434795,0.993209086687,85.6382313192,240,
42.0,1.184,-0.08855,6.0,-0.0376263413417,0.0762715128249,0.990859426528,0.99371700347,86.0470895302,240,
48.0,1.184,-0.08736,-12.0,-0.0379679750833,0.0812054570294,0.989336427541,0.992890878108,84.9033934194,240,
54.0,1.184,-0.0681,6.0,-0.0309630608583,0.075809804352,0.990394775765,0.993845072,85.4469064209,240,
60.0,1.184,-0.08856,-6.0,-0.042024559375,0.0824316268638,0.989696545523,0.992695705206,85.0859248217,240,
66.0,1.184,-0.07854,0.0,-0.0438960552083,0.0804507371924,0.990982553158,0.993088339577,85.8209146876,240,
72.0,1.184,-0.09665,-6.0,-0.0519927373333,0.0844759641453,0.990958431689,0.992338490841,85.9975016871,240,
78.0,1.184,-0.10325,-6.0,-0.0553949885008,0.0893064747002,0.989797382968,0.991404112024,85.2677428699,240,
84.0,1.184,-0.10372,-6.0,-0.0558169699375,0.0893195505909,0.990090092417,0.991446100722,85.334836764,240,
90.0,1.184,-0.10979,-6.0,-0.0567180622917,0.0927920607078,0.988612573309,0.990681305728,84.5548597079,240,
96.0,1.184,-0.11176,-12.0,-0.0381996995417,0.0850328958763,0.98765915874,0.992122407514,84.0228572916,240,
102.0,1.184,-0.10131,-6.0,-0.0387600796667,0.0830824608953,0.988542576662,0.992501793686,84.5449493541,240,
108.0,1.184,-0.10336,-12.0,-0.0380484112458,0.0835864840185,0.98818827342,0.992396199925,84.3477839722,240,
114.0,1.184,-0.10148,-6.0,-0.063384359125,0.0962433510816,0.989711679274,0.990169063633,84.7685700623,240,
120.0,1.184,-0.10972,-6.0,-0.055182937875,0.090766672632,0.989343251008,0.991155096613,84.8439282893,240,
126.0,1.184,-0.10965,-6.0,-0.0502600703917,0.0898707235321,0.988589185223,0.991322224258,84.3313272484,240,
132.0,1.184,-0.09897,-6.0,-0.0466754225,0.088381085151,0.988763863796,0.991668461412,84.2160866598,240,
138.0,1.184,-0.09622,-6.0,-0.05116902425,0.0907067550136,0.989032011779,0.991266574772,84.2485906935,240,
144.0,1.184,-0.0974,-6.0,-0.0480712350833,0.0903742497461,0.98832862571,0.991295079456,83.9052411375,240,
150.0,1.184,-0.06664,-6.0,-0.0218833335,0.0788221717087,0.988723512896,0.993383387288,84.0746009253,240,
