LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,0.009763,-30.0,0.00841139276569,0.0300028966005,0.996194158067,0.994671442127,85.1835455605,239,
6.0,0.632,0.006611,-30.0,-0.007102795875,0.0341290671948,0.994090356679,0.993149902923,82.7981934739,240,
12.0,0.632,0.002652,-30.0,-0.0175465569583,0.0373457803356,0.994143107049,0.991793640675,83.0119139403,240,
18.0,0.632,0.007344,-30.0,-0.0178131705417,0.0429830383795,0.991320151809,0.989308153386,79.8421954478,240,
24.0,0.632,0.000411,-48.0,-0.0202645298333,0.0439251353944,0.990050192185,0.988720067472,79.9178597302,240,
30.0,0.632,-0.012453,-36.0,-0.0287278964788,0.046384499005,0.991621971791,0.987398343567,81.2339058998,240,
36.0,0.632,-0.008462,-24.0,-0.0294236986667,0.046149149688,0.992565655666,0.987555783648,81.6795419571,240,
42.0,0.632,-0.014486,-30.0,-0.0308882912083,0.0476420366709,0.992118947804,0.986759173451,81.3087143389,240,
48.0,0.632,-0.015139,-24.0,-0.03495866125,0.0499008345951,0.992489200783,0.985478814217,81.6506103981,240,
54.0,0.632,-0.023136,-30.0,-0.0462477792333,0.0584783355905,0.992893124744,0.980259037069,81.5576985841,240,
60.0,0.632,-0.030933,-24.0,-0.0476659840292,0.0593688498878,0.992851135625,0.979612587118,81.7621686082,240,
66.0,0.632,-0.024726,-30.0,-0.04795291375,0.0590705015137,0.993396229479,0.979798738829,82.2250167883,240,
72.0,0.632,-0.019758,-24.0,-0.0459257409167,0.0590450583959,0.992160854473,0.979922025605,80.8770721665,240,
78.0,0.632,-0.008463,-24.0,-0.0421645765,0.0558662672831,0.992119488238,0.981931553078,81.114305308,240,
84.0,0.632,-0.016377,-24.0,-0.0516111375,0.0632560926464,0.992386689485,0.977004556291,81.1534657742,240,
90.0,0.632,-0.032265,-30.0,-0.0583220598333,0.068284165307,0.992954834459,0.973264797433,81.6993038292,240,
96.0,0.632,-0.040815,-30.0,-0.0609244309792,0.0702905092582,0.992666501183,0.971576835548,81.9351213677,240,
102.0,0.632,-0.028353,-30.0,-0.0554933368333,0.0655957581471,0.993631764518,0.975324304708,81.9768885635,240,
108.0,0.632,-0.035992,-24.0,-0.0567426691833,0.0666607502434,0.993420791754,0.974502096211,81.9722329864,240,
114.0,0.632,-0.048138,-24.0,-0.06977497425,0.0782134280739,0.993448260477,0.965343171005,81.790006408,240,
120.0,0.632,-0.038155,-30.0,-0.0666200369167,0.0763021305353,0.992372136116,0.967031547728,80.8310224497,240,
126.0,0.632,-0.030524,-30.0,-0.062037589125,0.07245761489,0.992687196754,0.970273445046,80.709108051,240,
132.0,0.632,-0.034677,-30.0,-0.0669960311667,0.0770854900309,0.992833680471,0.966662554732,80.3527128461,240,
138.0,0.632,-0.050375,-30.0,-0.0791815293,0.0875197888088,0.993140925038,0.957365983023,80.7880373494,240,
144.0,0.632,-0.057404,-24.0,-0.090637313,0.0973715904785,0.995073025645,0.948052475372,81.6642269512,240,
150.0,0.632,-0.057428,-24.0,-0.0870656579542,0.0940025870784,0.995229776488,0.951404171287,81.7371190604,240,
