LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.138,-0.01993,-1416.0,0.0102330140586,0.0577285921963,0.995925513858,0.996831284767,89.2745466481,239,
6.0,1.138,-0.03021,-1434.0,0.00359643754167,0.0832136598925,0.991416067766,0.993239091127,84.3761548821,240,
12.0,1.138,-0.12027,-1434.0,-0.0183146314583,0.0964121007169,0.988425688663,0.990815368379,82.2110594233,240,
18.0,1.138,-0.07857,-1434.0,-0.02082777075,0.0908135202583,0.989811025706,0.991931765851,83.3882064077,240,
24.0,1.138,-0.08469,-1434.0,-0.0248263055833,0.0927917592385,0.989135041684,0.991606488732,83.1972480159,240,
30.0,1.138,-0.07784,-1434.0,-0.0189600704583,0.0890592571182,0.990446859805,0.992228135404,83.6466581084,240,
36.0,1.138,-0.09189,-1434.0,-0.0276848878333,0.0942290931879,0.98972831306,0.991269203006,83.0729541576,240,
42.0,1.138,-0.107,-1434.0,-0.0289284468333,0.0941517319198,0.990367129965,0.991245169097,83.1618379099,240,
48.0,1.138,-0.09074,-1434.0,-0.0152799401667,0.0959457039236,0.988294616883,0.990912640456,82.1989187709,240,
54.0,1.138,-0.09089,-1434.0,-0.0144066878333,0.0961453673023,0.988426224583,0.990850908054,82.1352677723,240,
60.0,1.138,-0.11245,-1434.0,-0.0344462300417,0.10080779162,0.988383487686,0.989969200188,82.1953810117,240,
66.0,1.138,-0.1152,-1434.0,-0.0382165922917,0.0983300420942,0.98966436507,0.990487298466,82.9734907656,240,
72.0,1.138,-0.12489,-1434.0,-0.0459745935833,0.100312375587,0.99000347838,0.990125756019,83.2446668735,240,
78.0,1.138,-0.1141,-1434.0,-0.037586996,0.102533152513,0.987868254472,0.989652061199,82.0722282582,240,
84.0,1.138,-0.10174,-1434.0,-0.0427393415,0.105442377237,0.986580544674,0.98916705835,81.8848935742,240,
90.0,1.138,-0.11436,-1434.0,-0.0406101559583,0.107609919981,0.985989887874,0.988625416565,81.2720843576,240,
96.0,1.138,-0.08205,-1434.0,-0.0212396081667,0.100636709439,0.986589653556,0.990030010271,81.513219802,240,
102.0,1.138,-0.07242,-1434.0,-0.0204064587083,0.0989033889911,0.986575168342,0.990437964265,81.8128866049,240,
108.0,1.138,-0.0975,-1434.0,-0.033091270375,0.106664226235,0.98564640945,0.988773044864,80.9435129809,240,
114.0,1.138,-0.13049,-1434.0,-0.0641960006667,0.120892011769,0.984597690717,0.985720663831,80.7484948207,240,
120.0,1.138,-0.12567,-1434.0,-0.0553834091667,0.114659497029,0.985741993386,0.987098764405,81.1323279817,240,
126.0,1.138,-0.09744,-1434.0,-0.0267885173229,0.106293481548,0.984594575568,0.988898702168,80.6689220045,240,
132.0,1.138,-0.10235,-1434.0,-0.0355198575292,0.102927371813,0.986392351995,0.989683438039,81.8450280245,240,
138.0,1.138,-0.11246,-1434.0,-0.0432582765,0.110892782946,0.984497091861,0.987988632925,80.8108069635,240,
144.0,1.138,-0.09406,-1434.0,-0.0373831994042,0.107183657959,0.984845324247,0.988817463168,81.1217036111,240,
150.0,1.138,-0.08211,-1434.0,-0.0134672650417,0.10068516189,0.98489265923,0.990146462303,81.248126189,240,
